-0.0	9.990911876555376e-6	4.995455938277688e-6	8.352621429104493e-13	199.94880076078874	8.352621429104493e-13	199.94880076078874	0.059962387163963196
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	3.444173887158017e-12	117.13949236336255	4.279436030068466e-12	127.44112889890611	0.09589558853022673
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	6.920647132366977e-12	86.18815684634419	1.1200083162435444e-11	98.35274498858968	0.12656773579516856
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	1.1017253301479773e-11	70.01645786334153	2.2217336463915217e-11	81.91357042472687	0.15425579475723494
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	1.5660506906789624e-11	59.98675795150873	3.787784337070484e-11	71.15948505152862	0.1800053424872087
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	2.082926128003157e-11	53.14368165051246	5.870710465073641e-11	63.51950371077966	0.20440879796082273
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	2.644668388796328e-11	48.04188394639039	8.51537885386997e-11	57.74196393510253	0.2277376130084103
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	3.237744351709473e-11	43.91749843213708	1.175312320557944e-10	53.13435674254696	0.2500720657924973
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	3.858671448334352e-11	40.502896305007596	1.5611794653913793e-10	49.33176979134046	0.2715127574289425
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	4.5046489550273067e-11	37.62042403557974	2.01164436089411e-10	46.11697208597402	0.29215414105158094
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	5.172497080412183e-11	35.14200000154546	2.5288940689353283e-10	43.348017659960334	0.3120732907210983
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	5.873243449596277e-11	33.05691780531068	3.116218413894956e-10	40.945556758331456	0.3314072010917108
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	6.590208741800096e-11	31.197549922930516	3.7752392880749656e-10	38.82772263192852	0.3501789170781339
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	7.341230224167403e-11	29.606956283808383	4.509362310491706e-10	36.95406931111484	0.36849669972526644
