-0.0	9.990911876555376e-6	4.995455938277688e-6	4.038704705715927e-13	96.68032597778488	4.038704705715927e-13	96.68032597778488	0.0416954404055681
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	1.669447572748388e-12	56.77943321275225	2.073318043319981e-12	61.74318067863307	0.06674801010743785
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	3.355849241942725e-12	41.792979079157554	5.429167285262706e-12	47.675851845346905	0.08812091520783467
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	5.330625544185244e-12	33.8770026055013	1.075979282944795e-11	39.670509069435816	0.10734886236386082
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	7.577740558787354e-12	29.026141454095004	1.8337533388235303e-11	34.449940041498074	0.1252458175128586
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	1.0064443968510569e-11	25.678376158481566	2.840197735674587e-11	30.73017340640846	0.1421767366342716
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	1.272195342812777e-11	23.11014162511573	4.112393078487364e-11	27.885741421483047	0.1582632524991754
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	1.5484384774211803e-11	21.003370562132467	5.6608315559085446e-11	25.591890605581614	0.17355161261651308
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	1.8333360503843696e-11	19.24377883299799	7.494167606292915e-11	23.6808489559963	0.1881159092945605
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	2.1190512565961297e-11	17.697185201813628	9.613218862889044e-11	22.03831624388946	0.20196255644860117
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	2.4131592768051483e-11	16.395029710187522	1.2026378139694194e-10	20.61453100739415	0.2152081474713009
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	2.7101113683175694e-11	15.25356977188987	1.4736489508011762e-10	19.363012710481705	0.22790036238751163
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	3.012615734206155e-11	14.26149511325349	1.7749105242217917e-10	18.254666332982417	0.24010764359643663
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	3.3191481459610143e-11	13.38602264964338	2.1068253388178932e-10	17.26536131637645	0.2518780392180647
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	3.630964824005798e-11	12.61310165925084	2.469921821218473e-10	16.377338334088336	0.2632609657394413
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	3.948049982275344e-11	11.925937177413722	2.8647268194460075e-10	15.576098854668928	0.27429782757823123
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	4.272824534994706e-11	11.317567161898259	3.292009272945478e-10	14.850810079412412	0.28503414487821294
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	4.5960886308886705e-11	10.753428585425263	3.7516181360343447e-10	14.188493684125293	0.2954702581963538
0.00018481245752199682	0.0001953947692626226	0.00019010361339230972	4.934030548466292e-11	10.264044916721112	4.245021190880974e-10	13.584775100599906	0.3056705116690467
0.0001953947692626229	0.00020601094440081868	0.00020070285683172079	5.2744220297444826e-11	9.812701378215646	4.772463393855422e-10	13.031161210621965	0.3156430533320455
0.0002060109444008188	0.0002166610912994568	0.0002113360178501378	5.625294575623752e-11	9.408943631311539	5.334992851417798e-10	12.522829094805441	0.3254217207077507
0.00021666109129945684	0.0002273453186681705	0.00022200320498381366	5.968877487361347e-11	9.018563645098817	5.931880600153932e-10	12.051628716909802	0.33498338884106155
0.00022734531866817025	0.00023806373556446378	0.000232704527116317	6.330628819829379e-11	8.678005129285225	6.56494348213687e-10	11.616161735236105	0.3443808179100744
0.00023806373556446405	0.0002488164513948257	0.00024344009347964488	6.703628089817688e-11	8.370030967867718	7.235306291118639e-10	11.213237886922732	0.353638055412548
0.0002488164513948256	0.00025960357591584443	0.00025421001365533505	7.072911310977834e-11	8.07294857606835	7.942597422216423e-10	10.837819908442544	0.36274047673308063
0.00025960357591584405	0.00027042521923533017	0.0002650143975755871	7.455421350259816e-11	7.804944765540784	8.688139557242404e-10	10.488094883299183	0.3717148216034214
0.00027042521923533033	0.0002812814918134388	0.00027585335552438457	7.83676354063335e-11	7.548028773678212	9.47181591130574e-10	10.160642457293235	0.3805538547353994
0.000281281491813439	0.00029217250446379744	0.00028672699813861826	8.218619829211362e-11	7.30350576743359	1.0293677894226877e-9	9.852896827656815	0.3892563400481924
