-0.0	9.990911876555376e-6	4.995455938277688e-6	-213069.21315851423
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	-213069.20925416713
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	-213069.20532165832
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	-213069.20095221174
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	-213069.1961507501
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	-213069.19092958723
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	-213069.18530463226
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	-213069.1792974875
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	-213069.172932246
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	-213069.16623414017
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	-213069.1592295684
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	-213069.15193712685
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	-213069.14437395943
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	-213069.1365560854
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	-213069.12849416852
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	-213069.12019930923
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	-213069.11167930427
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	-213069.1029407321
0.00018481245752199682	0.0001953947692626226	0.00019010361339230972	-213069.09398831337
0.0001953947692626229	0.00020601094440081868	0.00020070285683172079	-213069.0848269367
0.0002060109444008188	0.0002166610912994568	0.0002113360178501378	-213069.0754607347
0.00021666109129945684	0.0002273453186681705	0.00022200320498381366	-213069.06589131692
0.00022734531866817025	0.00023806373556446378	0.000232704527116317	-213069.05611946638
0.00023806373556446405	0.0002488164513948257	0.00024344009347964488	-213069.0461471886
0.0002488164513948256	0.00025960357591584443	0.00025421001365533505	-213069.03597468388
0.00025960357591584405	0.00027042521923533017	0.0002650143975755871	-213069.02560255924
0.00027042521923533033	0.0002812814918134388	0.00027585335552438457	-213069.01503092598
0.000281281491813439	0.00029217250446379744	0.00028672699813861826	-213069.0042592963
0.00029217250446379744	0.000303098368354637	0.00029763543640921723	-213068.99328779246
0.00030309836835463663	0.0003140591950099269	0.00030857878168228173	-213068.9821150303
0.0003140591950099275	0.00032505509631051467	0.00031955714566022107	-213068.97073977374
0.0003250550963105142	0.00033608618449526323	0.0003305706404028887	-213068.95916154067
0.00033608618449526356	0.00034715257216220383	0.0003416193783287337	-213068.9473790632
0.00034715257216220383	0.0003582543722696783	0.00035270347221594105	-213068.93538955724
0.00035825437226967815	0.00036939169813749654	0.0003638230352035873	-213068.92319349945
0.00036939169813749617	0.00038056466344809156	0.00037497818079279386	-213068.91078910473
0.000380564663448092	0.0003917733822476813	0.0003861690228478867	-213068.8981755356
0.00039177338224768147	0.0004030179689474295	0.0003973956755975555	-213068.88535035527
0.00040301796894742927	0.00041429853832461645	0.0004086582536360229	-213068.87231344127
0.00041429853832461645	0.00042561520552381065	0.0004199568719242136	-213068.85906253685
0.0004256152055238103	0.00043696808605804186	0.00043129164579092604	-213068.8455956298
0.00043696808605804224	0.00044835729580998336	0.00044266269093401283	-213068.8319121971
0.0004483572958099834	0.00045978295103313077	0.0004540701234215571	-213068.8180095337
0.0004597829510331309	0.0004712451683529923	0.00046551405969306157	-213068.80388603194
0.00047124516835299205	0.000482744064768277	0.00047699461656063453	-213068.7895402927
0.00048274406476827696	0.0004942797576520908	0.0004885119112101839	-213068.774970055
0.0004942797576520908	0.000505852364753133	0.000500066061202612	-213068.76017260583
0.0005058523647531329	0.0005174620041968983	0.0005116571844750156	-213068.7451455924
0.0005174620041968988	0.0005291087944868843	0.0005232853993418915	-213068.72988700637
0.0005291087944868838	0.0005407928545057972	0.0005349508244963405	-213068.71439479868
0.0005407928545057977	0.0005525143035167717	0.0005466535790112847	-213068.69866716504
0.0005525143035167713	0.0005642732611645804	0.0005583937823406759	-213068.68270104093
0.0005642732611645804	0.0005760698474768625	0.0005701715543207214	-213068.66649414029
0.0005760698474768628	0.0005879041828653442	0.0005819870151711035	-213068.65004430266
0.0005879041828653438	0.0005997763881270684	0.0005938402854962061	-213068.63334953054
0.0005997763881270689	0.000611686584445631	0.0006057314862863499	-213068.61640790346
0.000611686584445631	0.0006236348933924124	0.0006176607389190217	-213068.59921460145
0.0006236348933924123	0.0006356214369278235	0.0006296281651601179	-213068.5817679154
0.000635621436927823	0.0006476463374025474	0.0006416338871651852	-213068.56406687084
