-0.0	9.990911876555376e-6	4.995455938277688e-6	3.650215055029258e-13	87.38048634993942	3.650215055029258e-13	87.38048634993942	0.0396393697889161
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	1.5178313214541885e-12	51.62282634779122	1.8828528269571144e-12	56.071147724124856	0.06360826456472637
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	3.071758305460189e-12	38.25497551910504	4.954611132417303e-12	43.508570263000074	0.08418159969082518
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	4.903629905286838e-12	31.163375048735837	9.85824103770414e-12	36.34655859029134	0.10275316500900035
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	7.005405357205208e-12	26.833841204251165	1.6863646394909348e-11	31.68101155624178	0.12010705453807463
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	9.340307003338769e-12	23.83081642839401	2.6203953398248117e-11	28.35197077116014	0.13656445078557253
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	1.1854528727871358e-11	21.53441602721128	3.8058482126119477e-11	25.80709020776461	0.15225042328565352
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	1.4473622428599086e-11	19.63234960103427	5.253210455471856e-11	23.749088093640726	0.16718639655241643
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	1.719500888420295e-11	18.048897687342297	6.97271134389215e-11	22.033097312878294	0.18145321546619816
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	1.9918619601660273e-11	16.634968076293248	8.964573304058177e-11	20.551295490529334	0.19502992592722618
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	2.272589533034372e-11	15.43999738073163	1.123716283709255e-10	19.2617294292288	0.2080269581381553
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	2.5561921338903313e-11	14.387251948563934	1.3793354970982882e-10	18.123780936981234	0.2204869818257923
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	2.84470113624018e-11	13.46660010187007	1.663805610722306e-10	17.11197035129216	0.23247114015059772
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	3.137176457011522e-11	12.652136410538347	1.9775232564234582e-10	16.205735190580757	0.24402641355279753
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	3.4354662192347745e-11	11.933986356366075	2.3210698783469357e-10	15.390344086274075	0.25520487983323376
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	3.737886606269942e-11	11.291093335393994	2.6948585389739296e-10	14.652490672923562	0.266041107713904
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	4.046846529955138e-11	10.719011984122801	3.0995431919694433e-10	13.982563067232372	0.27657645743019366
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	4.360025530109167e-11	10.201113802192806	3.5355457449803604e-10	13.37131516418564	0.2868353601498128
0.00018481245752199682	0.0001953947692626226	0.00019010361339230972	4.679784646238845e-11	9.7351484425868	4.003524209604245e-10	12.811944523177678	0.2968484886861321
0.0001953947692626229	0.00020601094440081868	0.00020070285683172079	5.0039641699798994e-11	9.3095330313722	4.503920626602235e-10	12.297908002953918	0.30663399197616387
0.0002060109444008188	0.0002166610912994568	0.0002113360178501378	5.3391204324063275e-11	8.930284896897964	5.037832669842868e-10	11.825304979725278	0.31622884762624426
0.00021666109129945684	0.0002273453186681705	0.00022200320498381366	5.676269095202017e-11	8.576452475391172	5.60545957936307e-10	11.388448654272654	0.32563620442708296
