-0.0	9.990911876555376e-6	4.995455938277688e-6	3.3535476374602144e-12	802.7872855195789	3.3535476374602144e-12	802.7872855195789	0.1201488878536818
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	1.166496981677394e-11	396.73625302883977	1.5018517454234156e-11	447.24977901466724	0.17964655412498398
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	2.1015974634197677e-11	261.7281423842102	3.6034492088431836e-11	316.4343656887839	0.22702390506844466
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	3.084473788946272e-11	196.02338547061544	6.687922997789456e-11	246.57845568677863	0.2676339005876906
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	4.118224119127738e-11	157.74643496187022	1.0806147116917194e-10	203.01046622564857	0.30403824077852576
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	5.204218360281392e-11	132.78018843792958	1.6010365477198587e-10	173.22783594763726	0.3375630297844453
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	6.338502564586151e-11	115.14245260077372	2.2348868041784737e-10	151.5455218851036	0.3689440770061226
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	7.514413762086568e-11	101.92721190004525	2.986328180387131e-10	135.00805199734825	0.3986183650924392
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	8.730529584335835e-11	91.64079895809648	3.8593811388207144e-10	121.95273259606644	0.42689656499223577
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	9.995616996099803e-11	83.47805869996874	4.858942838430694e-10	111.39132522791235	0.45405382584412746
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	1.130128595054288e-10	76.7810565607503	5.989071433484983e-10	102.65925230105402	0.4802540412858235
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	1.265115393879799e-10	71.20565654841448	7.254186827364782e-10	95.31639924563306	0.5056410963827457
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	1.4047818187764426e-10	66.5013091984888	8.658968646141224e-10	89.05608551302535	0.5303356681163128
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	1.5490839657843248e-10	62.47408112054761	1.0208052611925549e-9	83.65464067389833	0.5544309771668064
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	1.6980488070275367e-10	58.98614628213136	1.1906101418953085e-9	78.94592027288152	0.5780024182414737
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	1.8524917715224398e-10	55.958512653175646	1.3758593190475525e-9	74.80825263382872	0.6011291328840376
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	2.0116212267143773e-10	53.28245555411822	1.5770214417189903e-9	71.14210192116236	0.6238571579197768
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	2.1752182025177018e-10	50.89339104839775	1.7945432619707604e-9	67.86902295252322	0.6462215321187424
0.00018481245752199682	0.0001953947692626226	0.00019010361339230972	2.3453303762839865e-10	48.788867621040666	2.029076299599159e-9	64.93382235929792	0.66828667492436
0.0001953947692626229	0.00020601094440081868	0.00020070285683172079	2.519224791628024e-10	46.868453918619984	2.280998778761961e-9	62.28243226663375	0.6900609619478266
0.0002060109444008188	0.0002166610912994568	0.0002113360178501378	2.697257075441272e-10	45.11468589032799	2.5507244863060885e-9	59.87315765841701	0.711559779509334
0.00021666109129945684	0.0002273453186681705	0.00022200320498381366	2.882460739526968e-10	43.55200067176186	2.8389705602587853e-9	57.67853643174885	0.732837215484603
0.00022734531866817025	0.00023806373556446378	0.000232704527116317	3.0718891954133724e-10	42.109355884036155	3.1461594798001225e-9	55.66886822658341	0.7539001401473069
0.00023806373556446405	0.0002488164513948257	0.00024344009347964488	3.2690496649654237e-10	40.8167734913861	3.473064446296665e-9	53.825361727591726	0.7747952588424856
0.0002488164513948256	0.00025960357591584443	0.00025421001365533505	3.475574742030854e-10	39.669854365554116	3.82062192049975e-9	52.13308708912163	0.7955761875225408
0.00025960357591584405	0.00027042521923533017	0.0002650143975755871	3.6818745038167836e-10	38.544873302085634	4.188809370881428e-9	50.56621137402781	0.8161909638996345
0.00027042521923533033	0.0002812814918134388	0.00027585335552438457	3.896598740609192e-10	37.530339228813176	4.578469244942348e-9	49.11432974963664	0.836680508391064
0.000281281491813439	0.00029217250446379744	0.00028672699813861826	4.117937477782739e-10	36.59419798446028	4.990262992720622e-9	47.765771297085166	0.8570617725978408
0.00029217250446379744	0.000303098368354637	0.00029763543640921723	4.3448773028844795e-10	35.71855049606441	5.42475072300907e-9	46.509361958391146	0.8773404909066199
0.00030309836835463663	0.0003140591950099269	0.00030857878168228173	4.5758371680357524e-10	34.8850707544754	5.8823344398126455e-9	45.33426342105353	0.8975097581201268
0.0003140591950099275	0.00032505509631051467	0.00031955714566022107	4.81919542831792e-10	34.15025296688829	6.364253982644437e-9	44.237233103491135	0.9176252199230688
0.0003250550963105142	0.00033608618449526323	0.0003305706404028887	5.066711666715739e-10	33.44483925911518	6.870925149316011e-9	43.20904097945512	0.9376750449414798
0.00033608618449526356	0.00034715257216220383	0.0003416193783287337	5.313342320329728e-10	32.73626146435685	7.402259381348984e-9	42.2390875008117	0.9576174144456167
0.00034715257216220383	0.0003582543722696783	0.00035270347221594105	5.577016417057717e-10	32.1324122345246	7.959961023054755e-9	41.32832781789801	0.9775293375005989
0.00035825437226967815	0.00036939169813749654	0.0003638230352035873	5.845348819557849e-10	31.550434411907847	8.54449590501054e-9	40.47030193974933	0.9974008569319183
0.00036939169813749617	0.00038056466344809156	0.00037497818079279386	6.107590591948101e-10	30.93481174328314	9.15525496420535e-9	39.65486294877868	1.017164210676253
0.000380564663448092	0.0003917733822476813	0.0003861690228478867	6.394741572087975e-10	30.441903487235262	9.794729121414148e-9	38.886516715536246	1.0369285479605057
0.00039177338224768147	0.0004030179689474295	0.0003973956755975555	6.67613491221546e-10	29.915515701106564	1.0462342612635695e-8	38.15637413409263	1.0566285553386492
0.00040301796894742927	0.00041429853832461645	0.0004086582536360229	6.965951145946242e-10	29.42330231088811	1.1158937727230318e-8	37.46226584671863	1.0762788495351774
0.00041429853832461645	0.00042561520552381065	0.0004199568719242136	7.278348990145907e-10	29.018088674425705	1.1886772626244908e-8	36.80645077327703	1.0959569360020351
0.0004256152055238103	0.00043696808605804186	0.00043129164579092604	7.581406161029279e-10	28.567133489257728	1.2644913242347836e-8	36.1807934112142	1.1155862341726532
0.00043696808605804224	0.00044835729580998336	0.00044266269093401283	7.895004351912836e-10	28.15004684454319	1.3434413677539119e-8	35.5842145787484	1.1351867605055763
0.0004483572958099834	0.00045978295103313077	0.0004540701234215571	8.220176349907759e-10	27.766515775222498	1.4256431312529894e-8	35.01576561026378	1.1547794870414727
0.0004597829510331309	0.0004712451683529923	0.00046551405969306157	8.558632553111333e-10	27.418161675457014	1.511229456784103e-8	34.47474556354924	1.1743886066319256
0.00047124516835299205	0.000482744064768277	0.00047699461656063453	8.892959869616111e-10	27.04782324940358	1.600159055480264e-8	33.956562211730464	1.1939693675891296
0.00048274406476827696	0.0004942797576520908	0.0004885119112101839	9.238441201787944e-10	26.70389763444375	1.6925434674981435e-8	33.460524663055615	1.2135385649949844
0.0004942797576520908	0.000505852364753133	0.000500066061202612	9.593722354978075e-10	26.37982618505006	1.7884806910479244e-8	32.98559274894614	1.2331057275059227
0.0005058523647531329	0.0005174620041968983	0.0005116571844750156	9.961647634398838e-10	26.081093345694683	1.888097167391913e-8	32.53121864626105	1.2526882867941547
0.0005174620041968988	0.0005291087944868843	0.0005232853993418915	1.0335948245567853e-9	25.789269694606773	1.9914566498475916e-8	32.095733654618655	1.2722809305599
0.0005291087944868838	0.0005407928545057972	0.0005349508244963405	1.0716300764799169e-9	25.50329320486535	2.0986196574955826e-8	31.677601657852037	1.2918779191653715
0.0005407928545057977	0.0005525143035167717	0.0005466535790112847	1.1104076053124585e-9	25.226106799237733	2.2096604180268284e-8	31.275650423032317	1.311478226417572
0.0005525143035167713	0.0005642732611645804	0.0005583937823406759	1.1501428423404486e-9	24.961799705987715	2.324674702260873e-8	30.889093751077944	1.3310869896693875
0.0005642732611645804	0.0005760698474768625	0.0005701715543207214	1.1907254402160844e-9	24.706932791876756	2.4437472462824815e-8	30.51702853918259	1.350705443164821
0.0005760698474768628	0.0005879041828653442	0.0005819870151711035	1.2321830242604769e-9	24.461322278358658	2.566965548708529e-8	30.158641881500238	1.3703352336392944
0.0005879041828653438	0.0005997763881270684	0.0005938402854962061	1.2748318362256129e-9	24.230248163917643	2.6944487323310904e-8	29.813517712615116	1.3899857867538097
0.0005997763881270689	0.000611686584445631	0.0006057314862863499	1.3179842866914011e-9	23.999774344100754	2.8262471610002304e-8	29.48048763761212	1.4096479727594295
0.000611686584445631	0.0006236348933924124	0.0006176607389190217	1.363095174411028e-9	23.795582284070438	2.9625566784413334e-8	29.159954265087336	1.4293487623499208
0.0006236348933924123	0.0006356214369278235	0.0006296281651601179	1.4094506486976864e-9	23.602860094092446	3.103501743311102e-8	28.851458801913378	1.4490948344208847
0.000635621436927823	0.0006476463374025474	0.0006416338871651852	1.4555137011472602e-9	23.395786356756986	3.2490531134258285e-8	28.5531784904115	1.4688570360765418
0.0006476463374025479	0.0006597097175587915	0.0006536780274806697	1.5016590915676368e-9	23.182078503664137	3.3992190225825924e-8	28.26388746455591	1.488617817946084
0.0006597097175587911	0.0006718117005315347	0.0006657607090451629	1.549155236977884e-9	22.981599797178813	3.554134546280381e-8	27.983534320368875	1.5083885599885956
0.000671811700531535	0.0006839524098497914	0.0006778820551906632	1.6008850009153183e-9	22.834227680361582	3.714223046371913e-8	27.714159931827826	1.5282384687991482
0.0006839524098497911	0.0006961319694378658	0.0006900421896438285	1.6516545362640856e-9	22.662885359784386	3.8793884999983214e-8	27.45363958805932	1.5481246542364036
