-0.0	9.990911876555376e-6	4.995455938277688e-6	7.554661665945835e-14	18.084688179400967	7.554661665945835e-14	18.084688179400967	0.018033292410881658
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	2.9374283224477984e-13	9.990461394190117	3.692894489042382e-13	10.997398705842572	0.02817012727426252
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	5.648907333368428e-13	7.035020019757959	9.34180182241081e-13	8.203437769597082	0.03655339438698175
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	8.783123674590048e-13	5.581819640906806	1.8124925497000858e-12	6.682517337543495	0.04405889559133156
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	1.2208734711986996e-12	4.676492392111715	3.0333660208987854e-12	5.6986550661673885	0.05093955912072603
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	1.5924972037030565e-12	4.063090058026209	4.625863224601842e-12	5.005059234461327	0.057378692421837754
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	1.9747220882245487e-12	3.587193380869785	6.6005853128263906e-12	4.4757933337349645	0.06340507218884145
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	2.367077565275753e-12	3.2107576747638427	8.967662878102144e-12	4.054164924313692	0.06907615797563897
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	2.7604734802711954e-12	2.8975561309427036	1.1728136358373339e-11	3.7059783051122777	0.07441805731957736
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	3.1556060358546076e-12	2.635393753060288	1.4883742394227947e-11	3.4120998018971855	0.07946804275224519
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	3.562577335940707e-12	2.4204188189731677	1.8446319730168653e-11	3.161901493806991	0.08428419584106686
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	3.967708533320886e-12	2.233181988572842	2.241402826348954e-11	2.9450915967679436	0.08888079975499094
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	4.394943366732981e-12	2.0805329613072763	2.680897163022252e-11	2.757259169752661	0.0933163688170231
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	4.805853000941323e-12	1.9381857721457896	3.161482463116384e-11	2.5908240239657676	0.09757115048126501
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	5.242057259915772e-12	1.8209650692784007	3.6856881891079615e-11	2.4438734031345373	0.10169606811060326
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	5.656358537656083e-12	1.7086251915720962	4.25132404287357e-11	2.3115308274956283	0.10566784865730479
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	6.106797467627358e-12	1.617526999246845	4.8620037896363057e-11	2.193332062539061	0.10954032113727474
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	6.5712352966657144e-12	1.5374662056301023	5.519127319302877e-11	2.0873154002445453	0.11332863679118546
0.00018481245752199682	0.0001953947692626226	0.00019010361339230972	7.036699887040284e-12	1.4638134684536652	6.222797308006905e-11	1.9913988205168094	0.11703248865225045
0.0001953947692626229	0.00020601094440081868	0.00020070285683172079	7.464578767483439e-12	1.3887338166421326	6.96925518475525e-11	1.9029478140667715	0.12061966453501038
0.0002060109444008188	0.0002166610912994568	0.0002113360178501378	7.9504272557004e-12	1.3297991934126103	7.76429791032529e-11	1.8225137030187222	0.12414542269136111
0.00021666109129945684	0.0002273453186681705	0.00022200320498381366	8.384298696669168e-12	1.2668099081533781	8.602727779992206e-11	1.7477910994098795	0.12756900308935973
0.00022734531866817025	0.00023806373556446378	0.000232704527116317	8.971725151030853e-12	1.2298411278720551	9.499900295095291e-11	1.6809341709751433	0.13100352479268879
0.00023806373556446405	0.0002488164513948257	0.00024344009347964488	9.386260271105685e-12	1.1719517862417341	1.043852632220586e-10	1.617757066946534	0.13432292140752294
0.0002488164513948256	0.00025960357591584443	0.00025421001365533505	9.879973679989897e-12	1.1276900832571064	1.142652369020485e-10	1.559170122202098	0.13758522752920077
0.00025960357591584405	0.00027042521923533017	0.0002650143975755871	1.0395978896578587e-11	1.0883360880561879	1.2466121579862708e-10	1.5048775988796623	0.14080308270219985
0.00027042521923533033	0.0002812814918134388	0.00027585335552438457	1.0924854631206478e-11	1.0522343398143903	1.3558607042983356e-10	1.4544640613026891	0.143981614160596
0.000281281491813439	0.00029217250446379744	0.00028672699813861826	1.1459736428230713e-11	1.0183735570706294	1.4704580685806427e-10	1.4074922285305052	0.14712169848850717
0.00029217250446379744	0.000303098368354637	0.00029763543640921723	1.1991904816528972e-11	0.9858355665160574	1.5903771167459325e-10	1.363517491400045	0.15022020117415147
