-0.0	9.990911876555376e-6	4.995455938277688e-6	-213112.02545437063
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	-213112.02137764602
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	-213112.01724178984
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	-213112.01262913807
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	-213112.00754996212
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	-213112.0020257094
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	-213111.99607780116
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	-213111.98972755263
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	-213111.9830023799
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	-213111.97592922882
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	-213111.9685339274
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	-213111.9608376808
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	-213111.95285798644
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	-213111.944610671
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	-213111.93610801751
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	-213111.9273602569
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	-213111.9183756431
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	-213111.90916076268
0.00018481245752199682	0.0001953947692626226	0.00019010361339230972	-213111.8997208151
0.0001953947692626229	0.00020601094440081868	0.00020070285683172079	-213111.8900611261
0.0002060109444008188	0.0002166610912994568	0.0002113360178501378	-213111.88018507042
0.00021666109129945684	0.0002273453186681705	0.00022200320498381366	-213111.87009439457
0.00022734531866817025	0.00023806373556446378	0.000232704527116317	-213111.85979032994
0.00023806373556446405	0.0002488164513948257	0.00024344009347964488	-213111.8492739818
0.0002488164513948256	0.00025960357591584443	0.00025421001365533505	-213111.83854656163
0.00025960357591584405	0.00027042521923533017	0.0002650143975755871	-213111.82760846269
0.00027042521923533033	0.0002812814918134388	0.00027585335552438457	-213111.81645932622
0.000281281491813439	0.00029217250446379744	0.00028672699813861826	-213111.8050984471
0.00029217250446379744	0.000303098368354637	0.00029763543640921723	-213111.79352570002
0.00030309836835463663	0.0003140591950099269	0.00030857878168228173	-213111.78173974302
0.0003140591950099275	0.00032505509631051467	0.00031955714566022107	-213111.76974023346
0.0003250550963105142	0.00033608618449526323	0.0003305706404028887	-213111.75752601222
0.00033608618449526356	0.00034715257216220383	0.0003416193783287337	-213111.7450941561
0.00034715257216220383	0.0003582543722696783	0.00035270347221594105	-213111.7324443959
0.00035825437226967815	0.00036939169813749654	0.0003638230352035873	-213111.71957512898
0.00036939169813749617	0.00038056466344809156	0.00037497818079279386	-213111.70648563057
0.000380564663448092	0.0003917733822476813	0.0003861690228478867	-213111.69317407082
0.00039177338224768147	0.0004030179689474295	0.0003973956755975555	-213111.67963945554
0.00040301796894742927	0.00041429853832461645	0.0004086582536360229	-213111.66587954664
0.00041429853832461645	0.00042561520552381065	0.0004199568719242136	-213111.65189284424
0.0004256152055238103	0.00043696808605804186	0.00043129164579092604	-213111.63767820704
0.00043696808605804224	0.00044835729580998336	0.00044266269093401283	-213111.6232335192
0.0004483572958099834	0.00045978295103313077	0.0004540701234215571	-213111.6085560631
0.0004597829510331309	0.0004712451683529923	0.00046551405969306157	-213111.59364473508
0.00047124516835299205	0.000482744064768277	0.00047699461656063453	-213111.57849756154
0.00048274406476827696	0.0004942797576520908	0.0004885119112101839	-213111.56311167614
0.0004942797576520908	0.000505852364753133	0.000500066061202612	-213111.54748458244
0.0005058523647531329	0.0005174620041968983	0.0005116571844750156	-213111.531614387
