-0.0	9.990911876555376e-6	4.995455938277688e-6	6.798973311345514e-13	162.75687477840043	6.798973311345514e-13	162.75687477840043	0.054098993272032464
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	2.7419321530223877e-12	93.25561107626162	3.4218294841569393e-12	101.90170136823967	0.08575008149745379
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	5.448253171101444e-12	67.85129914417134	8.870082655258382e-12	77.89200890456947	0.11263574104204387
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	8.673527014640904e-12	55.121691598539506	1.7543609669899286e-11	64.68190768651529	0.13707396320358065
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	1.243370228146023e-11	47.62665050616655	2.9977311951359514e-11	56.317094424061	0.16013605182362955
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	1.667117282029823e-11	42.53475383459506	4.664848477165775e-11	50.47240226176601	0.1822103423409883
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	2.128463480041809e-11	38.664732382133735	6.793311957207584e-11	46.064794152371945	0.20341058844925286
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	2.6197990700610773e-11	35.535548534328996	9.413111027268661e-11	42.555462971974976	0.22379744699629214
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	3.1337200845434587e-11	32.893378286449376	1.254683111181212e-10	39.64677974185207	0.24340576004574135
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	3.661456782948971e-11	30.578533008385097	1.6208287894761092e-10	37.15752023244798	0.2622436708432267
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	4.2188409944830263e-11	28.662850443373905	2.0427128889244119e-10	35.014339062688684	0.2804755098387816
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	4.794007689937955e-11	26.982555639712125	2.5221136579182074e-10	33.1393163812856	0.2981469171782323
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	5.383874201555887e-11	25.48685341580526	3.060501078073796e-10	31.476756281258506	0.3152927770708478
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	6.00570622950867e-11	24.22082898382676	3.6610717010246627e-10	30.002356891538874	0.3320321629784632
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	6.639264656669343e-11	23.063214356578364	4.324998166691597e-10	28.677813873184427	0.3483676592651228
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	7.302524851637753e-11	22.05885260017474	5.055250651855373e-10	27.486419770963046	0.36437796664448346
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	7.988554318730931e-11	21.15953961793606	5.854106083728466e-10	26.408861709067274	0.3800989390354298
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	8.7039505319338e-11	20.36455733842691	6.724501136921846e-10	25.431837263416917	0.39558015292933507
0.00018481245752199682	0.0001953947692626226	0.00019010361339230972	9.436319311335087e-11	19.629956545399335	7.668133068055355e-10	24.539303453838986	0.41082648431914537
0.0001953947692626229	0.00020601094440081868	0.00020070285683172079	1.0192314642292004e-10	18.962104164893947	8.687364532284556e-10	23.720757682791984	0.4258620649196068
0.0002060109444008188	0.0002166610912994568	0.0002113360178501378	1.0991536228702144e-10	18.38459184795841	9.78651815515477e-10	22.971894752894435	0.4407514190875556
0.00021666109129945684	0.0002273453186681705	0.00022200320498381366	1.182387381232055e-10	17.865060680809812	1.0968905536386826e-9	22.285205294246815	0.4555213318455026
0.00022734531866817025	0.00023806373556446378	0.000232704527116317	1.266720235592985e-10	17.36415925604936	1.223562577197981e-9	21.64999718365852	0.4701501187594873
0.00023806373556446405	0.0002488164513948257	0.00024344009347964488	1.355643535978626e-10	16.926324410457237	1.3591269307958437e-9	21.063674404833936	0.4846860747465215
0.0002488164513948256	0.00025960357591584443	0.00025421001365533505	1.4467169123307515e-10	16.512678759660393	1.503798622028919e-9	20.519608105185153	0.49912530140317923
0.00025960357591584405	0.00027042521923533017	0.0002650143975755871	1.5411590983049263e-10	16.134113783872724	1.6579145318594115e-9	20.013910692821653	0.5134847538445496
0.00027042521923533033	0.0002812814918134388	0.00027585335552438457	1.6393732948382286e-10	15.789728420513962	1.8218518613432343e-9	19.543438709748855	0.5277837704096505
0.000281281491813439	0.00029217250446379744	0.00028672699813861826	1.7394642845026003e-10	15.45781128475503	1.9957982897934945e-9	19.103370865313195	0.5420117865814565
0.00029217250446379744	0.000303098368354637	0.00029763543640921723	1.845254900446236e-10	15.169549274945677	2.180323779838118e-9	18.693111083034186	0.5562099784519334
0.00030309836835463663	0.0003140591950099269	0.00030857878168228173	1.954112918020926e-10	14.897682086151924	2.3757350716402103e-9	18.30943151199052	0.570378737103428
0.0003140591950099275	0.00032505509631051467	0.00031955714566022107	2.0646442381652276e-10	14.630683496597864	2.582199495456733e-9	17.948586167639526	0.584502651525157
0.0003250550963105142	0.00033608618449526323	0.0003305706404028887	2.1801026674756499e-10	14.390632046633499	2.800209762204298e-9	17.609619627161937	0.5986045752284211
0.00033608618449526356	0.00034715257216220383	0.0003416193783287337	2.3028240905725865e-10	14.188028361539066	3.0304921712615566e-9	17.292723396719737	0.6127262251608239
0.00034715257216220383	0.0003582543722696783	0.00035270347221594105	2.4209726177222347e-10	13.948621331508969	3.2725894330337803e-9	16.991370750444272	0.6267871605330062
0.00035825437226967815	0.00036939169813749654	0.0003638230352035873	2.5482400024671033e-10	13.754196977028254	3.5274134332804905e-9	16.7073035434983	0.6408475026978353
0.00036939169813749617	0.00038056466344809156	0.00037497818079279386	2.676452704672365e-10	13.556173962936146	3.795058703747727e-9	16.437830881616318	0.6548850832090043
0.000380564663448092	0.0003917733822476813	0.0003861690228478867	2.813113447871989e-10	13.391710534879545	4.076370048534926e-9	16.18378926728077	0.668943467993672
0.00039177338224768147	0.0004030179689474295	0.0003973956755975555	2.9462425304633577e-10	13.202004728525775	4.370994301581261e-9	15.941104213858813	0.6829642870161162
0.00040301796894742927	0.00041429853832461645	0.0004086582536360229	3.0899643225580367e-10	13.051621018816908	4.679990733837065e-9	15.7114468524505	0.6970049709335858
0.00041429853832461645	0.00042561520552381065	0.0004199568719242136	3.2370141133572407e-10	12.905668951700665	5.003692145172789e-9	15.493536758607522	0.7110609072278634
0.0004256152055238103	0.00043696808605804186	0.00043129164579092604	3.382414302042634e-10	12.74511335101827	5.341933575377053e-9	15.284833624628307	0.7250942503198183
0.00043696808605804224	0.00044835729580998336	0.00044266269093401283	3.5401145514657834e-10	12.622461751356237	5.695945030523631e-9	15.087054415614508	0.73916407920188
0.0004483572958099834	0.00045978295103313077	0.0004540701234215571	3.697773442993093e-10	12.49052091677068	6.06572237482294e-9	14.898252464279691	0.7532426665951459
0.0004597829510331309	0.0004712451683529923	0.00046551405969306157	3.8585781444498284e-10	12.361217606362883	6.451580189267923e-9	14.717591991698542	0.7673255758581524
0.00047124516835299205	0.000482744064768277	0.00047699461656063453	4.0274390233474483e-10	12.24940407337684	6.854324091602668e-9	14.545384200323301	0.7814369188283043
0.00048274406476827696	0.0004942797576520908	0.0004885119112101839	4.2031135387176975e-10	12.149183096185096	7.274635445474438e-9	14.381498815970764	0.7955899419413469
0.0004942797576520908	0.000505852364753133	0.000500066061202612	4.381890503644859e-10	12.04886962234139	7.712824495838924e-9	14.225039668433372	0.8097760197556957
0.0005058523647531329	0.0005174620041968983	0.0005116571844750156	4.563613804132623e-10	11.94822804294729	8.169185876252186e-9	14.075206323697905	0.8239867633055021
0.0005174620041968988	0.0005291087944868843	0.0005232853993418915	4.750191521045419e-10	11.852223649611004	8.644205028356728e-9	13.931616451067907	0.8382240531110772
0.0005291087944868838	0.0005407928545057972	0.0005349508244963405	4.940060679129173e-10	11.756651732237813	9.138211096269645e-9	13.793667182096453	0.8524819655418129
0.0005407928545057977	0.0005525143035167717	0.0005466535790112847	5.142151901400479e-10	11.681879016501409	9.652426286409693e-9	13.662095216305417	0.8667953312539228
0.0005525143035167713	0.0005642732611645804	0.0005583937823406759	5.344912280007181e-10	11.600179114110484	1.0186917514410412e-8	13.535857289241052	0.8811436962510569
0.0005642732611645804	0.0005760698474768625	0.0005701715543207214	5.551934014033289e-10	11.519973951741735	1.0742110915813741e-8	13.414534006642485	0.8955241939806998
0.0005760698474768628	0.0005879041828653442	0.0005819870151711035	5.762906798637489e-10	11.440534213350421	1.131840159567749e-8	13.297709451799005	0.9099328708594254
0.0005879041828653438	0.0005997763881270684	0.0005938402854962061	5.978332148447659e-10	11.36279056162336	1.1916234810522256e-8	13.185067258037241	0.924368044205497
0.0005997763881270689	0.000611686584445631	0.0006057314862863499	6.219897350004492e-10	11.326093516510204	1.2538224545522705e-8	13.078579213187819	0.9389092619421929
0.000611686584445631	0.0006236348933924124	0.0006176607389190217	6.445301647793836e-10	11.251577188805005	1.3182754710302089e-8	12.975566922909282	0.9534720389881252
0.0006236348933924123	0.0006356214369278235	0.0006296281651601179	6.669939834775838e-10	11.169575671322091	1.3849748693779672e-8	12.875309469912628	0.96803655633986
0.000635621436927823	0.0006476463374025474	0.0006416338871651852	6.900880902998907e-10	11.092409171602291	1.4539836784079563e-8	12.777832199841384	0.9826093405548867
0.0006476463374025479	0.0006597097175587915	0.0006536780274806697	7.202242412733495e-10	11.118565455499526	1.5260061025352912e-8	12.68846298686394	0.9974055348778563
0.0006597097175587911	0.0006718117005315347	0.0006657607090451629	7.433704290935374e-10	11.027843623865733	1.600343145444645e-8	12.600326957735948	1.012168586951347
0.000671811700531535	0.0006839524098497914	0.0006778820551906632	7.654679278937965e-10	10.918253926764178	1.6768899382340247e-8	12.512333092566015	1.02685569662237
0.0006839524098497911	0.0006961319694378658	0.0006900421896438285	7.985411529072107e-10	10.957041079753116	1.7567440535247457e-8	12.432118642913858	1.0417860458135444
0.0006961319694378661	0.0007083505036166227	0.0007022412365272444	8.260945861030936e-10	10.909810101265418	1.8393535121350552e-8	12.354693495906497	1.0567653839573197
0.0007083505036166226	0.0007206081371047512	0.0007144793203606869	8.482552598774744e-10	10.787482080232548	1.9241790381228027e-8	12.276070793806614	1.071625990181927
0.0007206081371047516	0.0007329049950200422	0.0007267565660623969	8.825450977231396e-10	10.812960047816398	2.0124335478951163e-8	12.203654239831431	1.0866933586110172
0.0007329049950200421	0.0007452412028806617	0.0007390730989503518	9.121288677417277e-10	10.771589281239358	2.103646434669289e-8	12.133708712356812	1.1018133359282554
0.0007452412028806616	0.0007576168866064352	0.0007514290447435483	9.40253185572567e-10	10.70730011087894	2.1976717532265457e-8	12.06494311194675	1.1169318348760313
0.0007576168866064349	0.0007700321725201309	0.000763824529563283	9.730234768183013e-10	10.689563352014778	2.2949741009083757e-8	11.999483901745402	1.1321514795153873
0.0007700321725201313	0.0007824871873487512	0.0007762596799344413	1.003476381346999e-9	10.63970697695901	2.3953217390430757e-8	11.935580373044134	1.147396154108429
0.0007824871873487507	0.0007949820582248222	0.0007887346227867865	1.0379334957865209e-9	10.625686494281407	2.4991150886217277e-8	11.87478254692185	1.1627451697290716
0.0007949820582248222	0.000807516912687697	0.0008012494854562596	1.0697734177369464e-9	10.57835792703477	2.6060924303954223e-8	11.815342749013599	1.17811903576993
0.0008075169126876971	0.0008200918786848532	0.0008138043956862752	1.1058170004273477e-9	10.566176843993986	2.716674130438157e-8	11.758756700634924	1.1935966670109752
0.0008200918786848532	0.0008327070845732001	0.0008263994816290266	1.1387606374335661e-9	10.518159063774776	2.8305501941815135e-8	11.703222787829464	1.2090920897581727
0.0008327070845732002	0.0008453626591203899	0.0008390348718467951	1.1769024574909686e-9	10.511882139755576	2.9482404399306103e-8	11.650514591374504	1.2247007917247985
0.0008453626591203899	0.0008580587315061306	0.0008517106953132602	1.212269078928206e-9	10.474360819613437	3.069467347823431e-8	11.599075184908529	1.2403466579138474
0.0008580587315061304	0.0008707954313235055	0.0008644270814148179	1.2502582100501332e-9	10.453659550325339	3.194493168828444e-8	11.549546427201594	1.25606753383775
0.0008707954313235058	0.0008835728885802965	0.0008771841599519012	1.289806382600452e-9	10.439530813923502	3.3234738070884894e-8	11.502083242565808	1.2718767216237374
0.0008835728885802963	0.0008963912337003086	0.0008899820611403024	1.3275284259367434e-9	10.40475818998237	3.456226649682164e-8	11.45567814170816	1.2877228031861323
0.0008963912337003092	0.0009092505975247056	0.0009028209156125074	1.3700210800626263e-9	10.401293127786179	3.5932287576884265e-8	11.411571931423927	1.3036791361689273
0.0009092505975247055	0.00092215111131334	0.0009157008544190227	1.4103237977561222e-9	10.374986519454572	3.734261137464039e-8	11.368673491897512	1.319688325797354
0.0009221511113133397	0.0009350929067460978	0.0009286220090297187	1.4518846366657778e-9	10.352440438948127	3.8794496011306165e-8	11.327060418904914	1.3357579116459268
0.0009350929067460981	0.0009480761159242411	0.0009415845113351696	1.4948605224110669e-9	10.334352279106591	4.028935653371723e-8	11.28683312977403	1.3518971175374879
0.0009480761159242412	0.0009611008713717543	0.0009545884936479977	1.5405849515878542e-9	10.329209395126659	4.182994148530509e-8	11.24842546088278	1.3681358478155587
0.0009611008713717542	0.0009741673060366992	0.0009676340887042267	1.5858105072058978e-9	10.314671643430602	4.341575199251099e-8	11.211354058581204	1.3844490198233428
0.0009741673060366991	0.000987275553292572	0.0009807214296646356	1.6281710717949416e-9	10.276559705642407	4.504392306430593e-8	11.174611905217999	1.4007769661683498
0.000987275553292572	0.0010004257469396636	0.0009938506501161177	1.6790552064448128e-9	10.286659753292012	4.672297827075074e-8	11.1400548302788	1.4172383915670355
0.0010004257469396639	0.0010136180212064264	0.0010070218840730451	1.7288013066389471e-9	10.28327661747465	4.8451779577389685e-8	11.107035337419228	1.4337973855107498
0.0010136180212064257	0.0010268525107508418	0.0010202352659786336	1.7743588286379144e-9	10.249853063248512	5.02261384060276e-8	11.07431753115395	1.4503771172991435
0.001026852510750842	0.0010401293506618	0.001033490930706321	1.8258643169691854e-9	10.245770083906871	5.205200272299679e-8	11.04299256468972	1.4670507086192937
0.0010401293506618005	0.0010534486764604738	0.0010467890135611372	1.8791402945908607e-9	10.245730495327745	5.3931143017587644e-8	11.013132645706769	1.483826766138983
0.0010534486764604732	0.0010668106241017022	0.0010601296502810876	1.929806145985394e-9	10.226107259028154	5.586094916357304e-8	10.983928703691989	1.5006539949427038
0.0010668106241017025	0.0010802153299753834	0.001073512977038543	1.984293001056074e-9	10.221588827465787	5.7845242164629116e-8	10.9558991351648	1.5175700012338746
0.0010802153299753834	0.0010936629309078601	0.0010869391304416218	2.038094184633991e-9	10.20830378967466	5.988333634926311e-8	10.928659695665052	1.5345510037652597
0.0010936629309078604	0.001107153564163321	0.0011004082475355908	2.096818768459568e-9	10.21422880699494	6.198015511772269e-8	10.902860667920752	1.55164539748175
0.0011071535641633205	0.0011206873674451986	0.0011139204658042595	2.1529229452340316e-9	10.201993770193452	6.413307806295672e-8	10.877774348832935	1.568804705479903
0.001120687367445199	0.0011342644788975792	0.0011274759231713891	2.2106053525540403e-9	10.19234625610866	6.634368341551076e-8	10.853454137534698	1.5860347683208376
0.0011342644788975788	0.0011478850371066066	0.0011410747580020927	2.2696766174999423e-9	10.18417514671598	6.861336003301069e-8	10.82991115272085	1.6033385168456973
0.0011478850371066066	0.0011615491811019032	0.001154717109104255	2.3342449596218153e-9	10.195249691674007	7.094760499263251e-8	10.807775655993705	1.6207653655125969
0.0011615491811019037	0.0011752570503579852	0.0011684031157299444	2.39539647798871e-9	10.186082629125993	7.334300147062122e-8	10.786274638965974	1.6382605985149696
0.0011752570503579848	0.0011890087847956858	0.0011821329175768353	2.456831671038222e-9	10.173503566442863	7.579983314165944e-8	10.765258191039608	1.6558144661191552
0.0011890087847956862	0.001202804524783588	0.001195906654789637	2.522711921573798e-9	10.174507909717914	7.832254506323323e-8	10.745163357449016	1.6734623595724578
0.001202804524783588	0.0012166444111394508	0.0012097244679615195	2.5901930888697673e-9	10.176819827671215	8.0912738152103e-8	10.725987651161343	1.691206720625708
0.0012166444111394506	0.0012305285851316524	0.0012235864981355515	2.6579238620183295e-9	10.175098279580945	8.357066201412133e-8	10.707550042736464	1.7090357489513301
0.0012305285851316524	0.0012444571884806291	0.0012374928868061409	2.726912258507281e-9	10.173343810753158	8.62975742726286e-8	10.689812726824613	1.7269485266591216
0.0012444571884806287	0.0012584303633603221	0.0012514437759204755	2.79715056471899e-9	10.171469199727404	8.90947248373476e-8	10.672737217722075	1.744943946956554
0.0012584303633603224	0.001272448252399631	0.0012654393078799767	2.8684375967059692e-9	10.168709530204751	9.196316243405357e-8	10.656262235287114	1.763018880546368
0.0012724482523996307	0.001286510998683865	0.0012794796255417478	2.9410403066667764e-9	10.16599402217936	9.490420274072035e-8	10.640360089039076	1.7811727826233592
0.001286510998683866	0.0013006187457562097	0.0012935648722200378	3.019189671618265e-9	10.17752403429556	9.792339241233862e-8	10.625461785903504	1.7994438525844294
0.0013006187457562095	0.0013147716376191848	0.0013076951916876972	3.095989267121607e-9	10.179515339468383	1.0101938167946023e-7	10.611215047072637	1.8178048964862392
0.0013147716376191848	0.0013289698187361218	0.0013218707281776533	3.17236713916768e-9	10.175569391053573	1.041917488186279e-7	10.597400897735707	1.8362389024840648
0.0013289698187361218	0.001343213434032633	0.0013360916263843773	3.251032940455839e-9	10.174537413201644	1.0744278175908375e-7	10.584090740325708	1.8547534517859703
0.0013432134340326325	0.0013575026288980925	0.0013503580314653625	3.3319082574245794e-9	10.17591559062048	1.1077469001650833e-7	10.571336474849513	1.8733546878190341
0.0013575026288980925	0.0013718375491871219	0.0013646700890426072	3.4146000739136374e-9	10.178302645046601	1.1418929009042196e-7	10.559143834842093	1.892044832387749
0.001371837549187122	0.0013862183412210764	0.0013790279452040991	3.498032680202153e-9	10.178437705896942	1.1768732277062411e-7	10.547417856802685	1.910817018680949
0.0013862183412210762	0.0014006451517895391	0.0013934317465053078	3.5873152628623398e-9	10.19093592206194	1.2127463803348646e-7	10.536515509207572	1.9297053981401944
0.0014006451517895395	0.0014151181281518216	0.0014078816399706805	3.6757204212541076e-9	10.196206886280027	1.2495035845474056e-7	10.526180518437261	1.9486887831622763
0.0014151181281518213	0.0014296374180384627	0.001422377773095142	3.764767771825179e-9	10.198804488995265	1.2871512622656575e-7	10.51630705609735	1.96775905518417
0.0014296374180384627	0.0014442031696527413	0.0014369202938456019	3.855590950484649e-9	10.201854206979307	1.325707171770504e-7	10.506888292801785	1.9869170445185822
0.0014442031696527413	0.0014588155316721857	0.0014515093506624636	3.9476682081849994e-9	10.203919253605182	1.365183853852354e-7	10.497875027890224	2.006159513957854
0.001458815531672185	0.0014734746532500916	0.0014661450924611384	4.041351409682273e-9	10.20589943699196	1.4055973679491766e-7	10.48924712478822	2.02548584388355
0.0014734746532500916	0.0014881806840170474	0.0014808276686335696	4.1369791494030155e-9	10.208581201579113	1.4469671594432068e-7	10.481008551077942	2.044897692910997
0.0014881806840170474	0.0015029337740824576	0.0014955572290497525	4.2346558130162286e-9	10.212114249633215	1.4893137175733692e-7	10.473167470635541	2.064397156362937
0.0015029337740824578	0.0015177340740360771	0.0015103339240592675	4.334159136811491e-9	10.215862572463534	1.5326553089414842e-7	10.465713250699938	2.0839844981660045
0.0015177340740360774	0.0015325817349495484	0.0015251579044928128	4.437262788222501e-9	10.223843553219448	1.5770279368237092e-7	10.45875142941563	2.1036716299383076
0.0015325817349495481	0.0015474769083779422	0.0015400293216637452	4.5446149073163215e-9	10.23717896043978	1.6224740858968725e-7	10.452414608268775	2.123473645389422
0.0015474769083779418	0.0015624197463613067	0.0015549483273696243	4.65229014846312e-9	10.24680745318512	1.6689969873815036e-7	10.446571624573835	2.1433791227515946
0.0015624197463613074	0.001577410401426219	0.0015699150738937634	4.7600717302338375e-9	10.252443941113265	1.716597704683842e-7	10.441089475309852	2.163375928090266
0.0015774104014262187	0.0015924490265873381	0.0015849297140067783	4.870106341380723e-9	10.258814387881257	1.7652987680976493e-7	10.435974031024218	2.183465924239258
0.0015924490265873381	0.0016075357753489732	0.0015999924009681555	4.9820763165896886e-9	10.265161723756266	1.8151195312635458e-7	10.431209795871773	2.2036487474279
0.001607535775348973	0.0016226708017066452	0.001615103288527809	5.09619831165214e-9	10.271869496832007	1.8660815143800674e-7	10.426792641468124	2.22392518957795
0.0016226708017066452	0.001637854260148662	0.0016302625309276536	5.212232418540569e-9	10.278387116293107	1.9182038385654732e-7	10.422703477744555	2.2442944211867406
0.0016378542601486624	0.0016530863056576936	0.0016454702829031779	5.3301285255573514e-9	10.284576209978372	1.9715051238210466e-7	10.41892031078459	2.2647552253351444
0.0016530863056576934	0.0016683670937123534	0.0016607266996850234	5.449989831795932e-9	10.29059949495893	2.026005022139006e-7	10.415426586146317	2.2853068977510356
0.0016683670937123539	0.001683696780288789	0.0016760319370005715	5.572042030008589e-9	10.296832228384991	2.0817254424390918e-7	10.412216663837674	2.3059498804736203
0.0016836967802887888	0.0016990755218622684	0.0016913861510755286	5.696472411377743e-9	10.303548097182794	2.1386901665528692e-7	10.409292535190026	2.3266854506192396
0.0016990755218622682	0.001714503475408783	0.0017067894986355255	5.823332999248504e-9	10.310757138339019	2.1969234965453542e-7	10.406656388220732	2.347514920962836
0.0017145034754087833	0.0017299807984066469	0.0017222421369077151	5.952519615074627e-9	10.31819618539771	2.2564486926961004e-7	10.404303330789107	2.3684388127131397
0.0017299807984066467	0.0017455076488381036	0.0017377442236223752	6.083889860083526e-9	10.325557588254478	2.3172875912969358e-7	10.40222056212719	2.389456723807016
0.0017455076488381036	0.001761084185190941	0.0017532959170145222	6.217444949423812e-9	10.332796880493776	2.3794620407911738e-7	10.400394680001774	2.410568134673637
0.0017610841851909411	0.0017767105664601077	0.0017688973758255245	6.3533838049989335e-9	10.340194585061091	2.4429958788411634e-7	10.398820208183853	2.4317734019139805
0.001776710566460108	0.0017923869521493357	0.001784548759304722	6.491938396004239e-9	10.348060421076884	2.507915262801206e-7	10.397499973020857	2.453073843613594
0.0017923869521493357	0.001808113502272769	0.0018002502272110523	6.633189971592288e-9	10.356442477257165	2.574247162517129e-7	10.396437938538872	2.4744709297713414
0.0018081135022727688	0.0018238903773565972	0.001816001939814683	6.777037336413558e-9	10.365104371360077	2.642017535881264e-7	10.39563183424721	2.4959654032467955
0.0018238903773565977	0.0018397177384406943	0.001831804057898646	6.9232924333092025e-9	10.373697182080008	2.7112504602143565e-7	10.39507056962959	2.5175569341537307
0.001839717738440694	0.0018555957470802599	0.0018476567427604769	7.071847802076598e-9	10.382017395466924	2.781968938235122e-7	10.394738347489836	2.5392445760321514
0.0018555957470802599	0.0018715245653474722	0.001863560156213866	7.222924905941962e-9	10.390350578107372	2.854198187294542e-7	10.394627263495765	2.5610282930595614
0.0018715245653474718	0.0018875043558331393	0.0018795144605903056	7.377300278438015e-9	10.399741801895082	2.927971190078922e-7	10.394756067347581	2.582911332108287
0.0018875043558331393	0.001903535281648361	0.0018955198187407501	7.535977881568887e-9	10.411466329603991	3.003330968894611e-7	10.395174706247388	2.6049009321766796
0.0019035352816483616	0.001919617506426192	0.0019115763940372767	7.699043266642984e-9	10.425451906263792	3.0803214015610406e-7	10.395929320260672	2.627004066400033
0.0019196175064261915	0.001935751194323311	0.0019276843503747512	7.86508027234491e-9	10.43963382207953	3.1589722042844895e-7	10.397013014714972	2.6492211509112154
0.001935751194323311	0.0019519365100217011	0.001943843852172506	8.032568800242068e-9	10.451970019345104	3.23929789228691e-7	10.398368808632316	2.6715461439740174
0.001951936510021701	0.001968173618730326	0.0019600550643760132	8.201422861107825e-9	10.462407080999578	3.3213121208979883e-7	10.399940684944958	2.693972892734304
0.001968173618730326	0.0019844626861868185	0.001976318152458572	8.372388688706712e-9	10.471939357952529	3.4050360077850554e-7	10.401699132153583	2.7164984725279586
0.001984462686186819	0.002000803878659172	0.0019926332824229953	8.545795966145723e-9	10.480975758229011	3.490493967446513e-7	10.403625742067694	2.7391212990297173
0.0020008038786591717	0.0020171973629474365	0.002009000620803304	8.721658653725977e-9	10.489514818635886	3.5777105539837725e-7	10.405702796286961	2.7618398048020603
0.0020171973629474365	0.002033643306385424	0.00202542033466643	8.900159334294154e-9	10.497754387607301	3.666712147326714e-7	10.407918030859449	2.7846530799610467
0.002033643306385424	0.0020501418768424126	0.0020418925916139185	9.081585200628709e-9	10.505998446745297	3.7575279993330013e-7	10.410266940273923	2.8075612116338045
0.002050141876842413	0.002066693242724864	0.0020584175597836386	9.26605379722488e-9	10.514335191865493	3.85018853730525e-7	10.412747299535633	2.8305645807245843
0.002066693242724864	0.0020832975729781393	0.0020749954078515018	9.453341395189695e-9	10.522465684676478	3.944721951257147e-7	10.415349883190556	2.8536626026370198
0.0020832975729781398	0.0020999550370882254	0.002091626305033183	9.643592854323528e-9	10.53051547834585	4.0411578798003825e-7	10.41806878419201	2.876855114246894
0.0020999550370882254	0.002116665805083463	0.0021083104210858445	9.839545406663355e-9	10.54137773640409	4.1395533338670156e-7	10.420966306411422	2.900151421393005
0.0021166658050834628	0.0021334300475362856	0.002125047926309874	1.0035678749696726e-8	10.549047378829144	4.239910121363983e-7	10.423961980972328	2.92354108110063
0.0021334300475362856	0.002150247935564957	0.002141838991550621	1.0232678603230805e-8	10.554365761290715	4.342236907396291e-7	10.426997920712918	2.9470164962627092
0.0021502479355649576	0.002167119640835321	0.0021586837882001395	1.0440992186855963e-8	10.567996381167024	4.4466468292648506e-7	10.430265500580711	2.9706053164326907
0.0021671196408353205	0.002184045335562549	0.002175582488198935	1.065494222922713e-8	10.583795317127654	4.553196251557122e-7	10.433807339791198	2.9943146812336234
