-0.0	9.990911876555376e-6	4.995455938277688e-6	2.6806450273833128e-12	641.704838463067	2.6806450273833128e-12	641.704838463067	0.10742049995337576
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	9.704668700792983e-12	330.06462577403175	1.2385313728176296e-11	368.8332649899791	0.16313940177890124
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	1.7864381023067995e-11	222.47891622418788	3.024969475124429e-11	265.63557347773025	0.20800457418311188
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	2.6556072681324896e-11	168.76821227828907	5.680576743256919e-11	209.43839234176204	0.2466560130770127
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	3.576565570252785e-11	136.99848570510628	9.257142313509705e-11	173.90997518817002	0.28140463294772644
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	4.5509369285288917e-11	116.11239596536177	1.3808079242038595e-10	149.39969291134307	0.3134879765351172
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	5.574175091094788e-11	101.25801554467	1.9382254333133385e-10	131.42920002627315	0.34358557403559936
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	6.636718049162513e-11	90.0219482630679	2.60189723822959e-10	117.62842407532037	0.37207767042905976
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	7.739068309995121e-11	81.23383538974528	3.375804069229102e-10	106.672162230965	0.3992569101322334
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	8.881188907290915e-11	74.1709500491689	4.2639229599581937e-10	97.75048708596584	0.4253447914709748
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	1.0066860925147158e-10	68.39435985121686	5.27060905247291e-10	90.34401918682548	0.4505278922196204
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	1.1289537440492713e-10	63.54194482709523	6.399562796522181e-10	84.08706544609302	0.47492294110473265
