-0.0	9.990911876555376e-6	4.995455938277688e-6	4.7072878515294565e-14	11.268516940915097	4.7072878515294565e-14	11.268516940915097	0.014234849941985749
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	3.3200292441604605e-13	11.291721992973573	3.790758029313406e-13	11.288835240062323	0.028540947796460728
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	9.085745821035922e-13	11.315180082323204	1.2876503850349328e-12	11.307411571599571	0.04291522247614102
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	1.7840185478573852e-12	11.33773147130048	3.0716689328923178e-12	11.325001530430107	0.05735650689711761
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	2.9656417149768696e-12	11.35973648784551	6.037310647869187e-12	11.34203741733482	0.07186452088380858
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	4.460779733934831e-12	11.381212943953768	1.0498090381804019e-11	11.358650625512254	0.08643893492455337
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	6.276809787936715e-12	11.4021768726501	1.6774900169740734e-11	11.37489825453755	0.10107942183661003
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	8.421299299067773e-12	11.422841292830782	2.5196199468808506e-11	11.390877366932529	0.11578600144409328
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	1.0901738738453507e-11	11.443109359789327	3.6097938207262015e-11	11.406601336101048	0.13055846153494796
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	1.3725698830606021e-11	11.462971151520714	4.982363703786803e-11	11.422075010693254	0.14539656885799454
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	1.6900990285425725e-11	11.48255071782895	6.672462732329376e-11	11.437332860613296	0.16030030916171095
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	2.043534675245116e-11	11.501814690913859	8.715997407574493e-11	11.452386166707932	0.17526957854084146
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	2.4336694397596085e-11	11.520807127282614	1.1149666847334102e-10	11.467251179393347	0.19030434264603963
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	2.861295580970208e-11	11.539517300786848	1.401096242830431e-10	11.481935605092817	0.20540453200676081
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	3.327182631872619e-11	11.557835123394216	1.733814506017693e-10	11.496423299581974	0.2205698676928851
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	3.832265519730777e-11	11.576185215653778	2.1170410579907706e-10	11.51078021639565	0.23580086911465759
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	4.3771506702593155e-11	11.59389913690176	2.554756125016702e-10	11.524936555811154	0.2510967478270851
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	4.9628648264339894e-11	11.611571659325898	3.0510426076601005e-10	11.538940584859727	0.26645789620835447
