-0.0	9.990911876555376e-6	4.995455938277688e-6	1.6514011038713707e-13	39.53198083940032	1.6514011038713707e-13	39.53198083940032	0.02666206608138295
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	6.798693535664202e-13	23.122976237385338	8.450094639535573e-13	25.164287831351917	0.04261241480280421
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	1.3519913859084764e-12	16.837391561059448	2.197000849862034e-12	19.292808918680283	0.05605669638760214
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	2.129546352065878e-12	13.533617531279464	4.3265472019279124e-12	15.95163891480144	0.06807164012904375
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	2.999761598897579e-12	11.490430930258341	7.326308800825491e-12	13.763623142241293	0.07916539500580504
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	3.950576289528505e-12	10.079482217069168	1.1276885090353995e-11	12.201285493540196	0.08958779154548513
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	4.956695749290394e-12	9.004115712721008	1.623358083964439e-11	11.007834829971399	0.09943515178556532
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	5.998011562366992e-12	8.135838867176542	2.2231592402011382e-11	10.050616682743536	0.10876115802234952
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	7.045773927857148e-12	7.395660776242294	2.927736632986853e-11	9.251366213170996	0.11757901798376935
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	8.123354875575229e-12	6.784192465643122	3.7400721205443764e-11	8.574120005288242	0.12597269856299734
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	9.210294428255157e-12	6.2574837990277725	4.6611015633698924e-11	7.9896392405590255	0.13397863987747297
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	1.0309395574001504e-11	5.802532195998578	5.692041120770043e-11	7.47905832729935	0.1416387256198443
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	1.1440944818324294e-11	5.416056776339245	6.836135602602472e-11	7.0308543855890715	0.14901263271786086
