-0.0	9.990911876555376e-6	4.995455938277688e-6	2.841868124820029e-14	6.802991471612733	2.841868124820029e-14	6.802991471612733	0.01106036541777601
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	2.0640019029455388e-13	7.019858551554083	2.3481887154275416e-13	6.992879871532286	0.022463212098751566
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	5.7789581014802e-13	7.196982272501385	8.127146816907741e-13	7.136796993160385	0.03409427344134801
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	1.15750294646585e-12	7.3561217174733065	1.970217628156624e-12	7.264037284494798	0.04593593830561535
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	1.958451641949799e-12	7.501747248963147	3.928669270106423e-12	7.380623005974897	0.057971629504086866
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	2.992548167105352e-12	7.635173661628308	6.921217437211775e-12	7.48857057934591	0.07018519322667299
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	4.268432397398236e-12	7.753846748330888	1.1189649834610011e-11	7.587593791001321	0.08255455201408593
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	5.793179340365522e-12	7.8579997973978815	1.6982829174975532e-11	7.677718408095225	0.09505906930541928
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	7.570709769540711e-12	7.946664463577969	2.4553538944516243e-11	7.758682186291305	0.10767648588657137
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	9.612505275456108e-12	8.027851406785455	3.416604421997235e-11	7.832569902566182	0.12040202568950416
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	1.19227740095528e-11	8.100345302248918	4.608881822952515e-11	7.900128878791915	0.13322602424083174
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	1.4509341064861716e-11	8.166426253339155	6.059815929438687e-11	7.962296095084841	0.146142897069536
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	1.738505783387065e-11	8.229954936709134	7.798321712825752e-11	8.020447165205796	0.15915428181747657
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	2.05555921565159e-11	8.29000725739783	9.853880928477342e-11	8.075221588808596	0.17225811574877375
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	2.4021301639420035e-11	8.344424533181597	1.2256011092419345e-10	8.126607027094918	0.1854468408061041
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	2.7796823086598448e-11	8.396630421365746	1.503569340107919e-10	8.175210465931714	0.19872041785417557
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	3.190348006600053e-11	8.450376920186137	1.8226041407679244e-10	8.222075243511435	0.21208626289543162
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	3.6330055528798295e-11	8.500111486273248	2.185904696055907e-10	8.267018083794957	0.22553817914701044
0.00018481245752199682	0.0001953947692626226	0.00019010361339230972	4.109006588518892e-11	8.547784164159804	2.5968053549077963e-10	8.310209805839593	0.23907453056088893
0.0001953947692626229	0.00020601094440081868	0.00020070285683172079	4.622073135691424e-11	8.599050886151778	3.0590126684769386e-10	8.35260198738896	0.25270600997560755
0.0002060109444008188	0.0002166610912994568	0.0002113360178501378	5.168400349403394e-11	8.644736181872792	3.575852703417278e-10	8.39359930186076	0.266421596684217
0.00021666109129945684	0.0002273453186681705	0.00022200320498381366	5.7518021310442474e-11	8.690577701196705	4.1510329165217025e-10	8.433532445055047	0.2802238915888962
0.00022734531866817025	0.00023806373556446378	0.000232704527116317	6.375442417268952e-11	8.73943546101218	4.788577158248597e-10	8.473018374526395	0.29412145257937916
0.00023806373556446405	0.0002488164513948257	0.00024344009347964488	7.030395034204933e-11	8.778026370827362	5.49161666166909e-10	8.510877291632028	0.3080921553383532
0.0002488164513948256	0.00025960357591584443	0.00025421001365533505	7.729061808239293e-11	8.821872037660736	6.264522842493019e-10	8.54805635614323	0.322150450322549
0.00025960357591584405	0.00027042521923533017	0.0002650143975755871	8.471285393838892e-11	8.868434322594094	7.111651381876909e-10	8.58499958232079	0.33630375284501773
0.00027042521923533033	0.0002812814918134388	0.00027585335552438457	9.247783149251327e-11	8.907061306796075	8.036429696802041e-10	8.620869487646367	0.3505347484036056
0.000281281491813439	0.00029217250446379744	0.00028672699813861826	1.0069824694229695e-10	8.948585560552562	9.043412166225011e-10	8.65616818005978	0.36485186467059777
0.00029217250446379744	0.000303098368354637	0.00029763543640921723	1.0935467188132756e-10	8.989874966044823	1.0136958885038286e-9	8.69097059044323	0.3792557051878491
0.00030309836835463663	0.0003140591950099269	0.00030857878168228173	1.1843274422658703e-10	9.029024657721159	1.1321286327304157e-9	8.725144445264238	0.3937424233829543
0.0003140591950099275	0.00032505509631051467	0.00031955714566022107	1.2791509337230452e-10	9.064444183522241	1.2600437261027201e-9	8.758426075421406	0.4083047175667136
0.0003250550963105142	0.00033608618449526323	0.0003305706404028887	1.3789865116864066e-10	9.102547225414735	1.3979423772713608e-9	8.791210521693461	0.42295034581416396
0.00033608618449526356	0.00034715257216220383	0.0003416193783287337	1.4849015807774319e-10	9.14869087413706	1.546432535349104e-9	8.824319144948555	0.4376988189725541
0.00034715257216220383	0.0003582543722696783	0.00035270347221594105	1.592724236199571e-10	9.176604102679532	1.7057049589690612e-9	8.856065186841144	0.45250802511906135
0.00035825437226967815	0.00036939169813749654	0.0003638230352035873	1.7071777972819183e-10	9.214540104500161	1.8764227386972532e-9	8.887521937620441	0.46740338963229766
0.00036939169813749617	0.00038056466344809156	0.00037497818079279386	1.8276506882429163e-10	9.25701045643318	2.059187807521545e-9	8.919119195731813	0.4823961447042021
0.000380564663448092	0.0003917733822476813	0.0003861690228478867	1.949511921566691e-10	9.280571090251293	2.254138999678214e-9	8.94926371148827	0.4974425865189612
0.00039177338224768147	0.0004030179689474295	0.0003973956755975555	2.08129600015099e-10	9.326211047239816	2.462268599693313e-9	8.979943152985506	0.5125964424443502
0.00040301796894742927	0.00041429853832461645	0.0004086582536360229	2.2151960745852802e-10	9.356709861272165	2.683788207151841e-9	9.009888732264226	0.5278220133451546
0.00041429853832461645	0.00042561520552381065	0.0004199568719242136	2.353385093713948e-10	9.382723668090282	2.9191267165232357e-9	9.038844871605152	0.54311023303383
0.0004256152055238103	0.00043696808605804186	0.00043129164579092604	2.5008913090816947e-10	9.423488776515025	3.169215847431405e-9	9.068053030798929	0.5584973658473787
0.00043696808605804224	0.00044835729580998336	0.00044266269093401283	2.653024706594238e-10	9.459496973204807	3.434518318090829e-9	9.097132166617417	0.5739722253963857
0.0004483572958099834	0.00045978295103313077	0.0004540701234215571	2.808012277707508e-10	9.485041912374408	3.7153195458615796e-9	9.125338279488025	0.589510756501385
0.0004597829510331309	0.0004712451683529923	0.00046551405969306157	2.9704330174239455e-10	9.515984266462983	4.012362847603974e-9	9.153155906194483	0.6051272693738708
0.00047124516835299205	0.000482744064768277	0.00047699461656063453	3.1403940409193686e-10	9.551468149820186	4.326402251695911e-9	9.18094652588084	0.6208333750569835
0.00048274406476827696	0.0004942797576520908	0.0004885119112101839	3.3140503761816654e-10	9.579328381049574	4.657807289314077e-9	9.20819338898455	0.6366114198487398
0.0004942797576520908	0.000505852364753133	0.000500066061202612	3.494165458806493e-10	9.60789504370972	5.007223835194727e-9	9.235003042374116	0.6524642039387683
0.0005058523647531329	0.0005174620041968983	0.0005116571844750156	3.6810576005401046e-10	9.637563023113204	5.375329595248738e-9	9.261494873185073	0.6683953126749441
0.0005174620041968988	0.0005291087944868843	0.0005232853993418915	3.875417423997446e-10	9.669570972310678	5.7628713376484824e-9	9.287853870841582	0.6844111104759604
0.0005291087944868838	0.0005407928545057972	0.0005349508244963405	4.0761110221679197e-10	9.700572689728912	6.170482439865274e-9	9.314030966434636	0.7005097226641952
0.0005407928545057977	0.0005525143035167717	0.0005466535790112847	4.282897870350362e-10	9.729836014342172	6.59877222690031e-9	9.339937110066966	0.7166875918918344
0.0005525143035167713	0.0005642732611645804	0.0005583937823406759	4.4965393483364746e-10	9.758936929509094	7.048426161733957e-9	9.36558978749184	0.7329450582818606
0.0005642732611645804	0.0005760698474768625	0.0005701715543207214	4.717027237328478e-10	9.787585869415652	7.520128885466804e-9	9.39098706567275	0.7492817405611696
0.0005760698474768628	0.0005879041828653442	0.0005819870151711035	4.944077114965977e-10	9.814991871911609	8.014536596963402e-9	9.416080367560944	0.7656953549625614
0.0005879041828653438	0.0005997763881270684	0.0005938402854962061	5.177914074743015e-10	9.84146610065217	8.532328004437703e-9	9.440844393801877	0.7821844329139755
0.0005997763881270689	0.000611686584445631	0.0006057314862863499	5.419361816849028e-10	9.868362013625903	9.074264186122606e-9	9.465333989570068	0.7987508091146307
0.000611686584445631	0.0006236348933924124	0.0006176607389190217	5.667014954769734e-10	9.892920405909841	9.64096568159958e-9	9.489442696320971	0.8153895560962119
0.0006236348933924123	0.0006356214369278235	0.0006296281651601179	5.922953382609366e-10	9.918661583698055	1.0233261019860516e-8	9.513270271559042	0.8321044362546666
0.000635621436927823	0.0006476463374025474	0.0006416338871651852	6.19195954814186e-10	9.952895847275288	1.0852456974674701e-8	9.537306108568542	0.8489168596181705
0.0006476463374025479	0.0006597097175587915	0.0006536780274806697	6.465228255785093e-10	9.980789235808178	1.1498979800253211e-8	9.561192405443522	0.8658113889438744
0.0006597097175587911	0.0006718117005315347	0.0006657607090451629	6.741236756776874e-10	10.000573317914007	1.2173103475930898e-8	9.58451219188146	0.8827687576710052
0.000671811700531535	0.0006839524098497914	0.0006778820551906632	7.023213398128291e-10	10.0175623913607	1.2875424815743726e-8	9.607166238503172	0.8997832845421333
0.0006839524098497911	0.0006961319694378658	0.0006900421896438285	7.325659353062095e-10	10.051773809721988	1.3607990751049935e-8	9.630096949483951	0.9168985641341213
0.0006961319694378661	0.0007083505036166227	0.0007022412365272444	7.634749107174489e-10	10.08282396849949	1.4371465661767384e-8	9.653122804652249	0.9341067419836665
0.0007083505036166226	0.0007206081371047512	0.0007144793203606869	7.937148660297814e-10	10.093877750132904	1.5165180527797166e-8	9.675234272467637	0.9513586926525781
0.0007206081371047516	0.0007329049950200422	0.0007267565660623969	8.261604265744307e-10	10.122133938178294	1.59913409543716e-8	9.697353537090702	0.9686986179115773
0.0007329049950200421	0.0007452412028806617	0.0007390730989503518	8.599430894823873e-10	10.155312579984233	1.6851284043853987e-8	9.71972136798048	0.9861390343934103
0.0007452412028806616	0.0007576168866064352	0.0007514290447435483	8.930585497431627e-10	10.16986281504957	1.774434259359715e-8	9.741422195390728	1.0036336483050914
0.0007576168866064349	0.0007700321725201309	0.000763824529563283	9.280037183577131e-10	10.194979642965457	1.867234631195486e-8	9.763008606041902	1.021210075006034
0.0007700321725201313	0.0007824871873487512	0.0007762596799344413	9.641274656806905e-10	10.22249642738074	1.963647377763555e-8	9.784602510632828	1.0388748027132955
0.0007824871873487507	0.0007949820582248222	0.0007887346227867865	1.00046564990719e-9	10.242115113700672	2.063693942754274e-8	9.805837644364713	1.0566084035886028
0.0007949820582248222	0.000807516912687697	0.0008012494854562596	1.0381170363297671e-9	10.265326655507872	2.1675056463872507e-8	9.826904765078442	1.0744207437444382
0.0008075169126876971	0.0008200918786848532	0.0008138043956862752	1.0764631388535497e-9	10.285698164137367	2.2751519602726056e-8	9.847687677396683	1.092305268361314
0.0008200918786848532	0.0008327070845732001	0.0008263994816290266	1.1162559023386426e-9	10.310294148501633	2.38677755050647e-8	9.868395718961718	1.1102733658632002
0.0008327070845732002	0.0008453626591203899	0.0008390348718467951	1.1567169315554394e-9	10.331588634365483	2.502449243662014e-8	9.888888651206674	1.1283171463890838
0.0008453626591203899	0.0008580587315061306	0.0008517106953132602	1.1983597065318029e-9	10.354179757680301	2.6222852143151945e-8	9.909238284839244	1.1464405398877693
0.0008580587315061304	0.0008707954313235055	0.0008644270814148179	1.2408268990684557e-9	10.374802468385642	2.74636790422204e-8	9.929369680768986	1.1646390987696138
0.0008707954313235058	0.0008835728885802965	0.0008771841599519012	1.2845127496791894e-9	10.396684814132664	2.874819179189959e-8	9.949351619935065	1.1829166790721877
0.0008835728885802963	0.0008963912337003086	0.0008899820611403024	1.3291305917568604e-9	10.417315471327823	3.007732238365645e-8	9.969141480442213	1.2012706448167767
0.0008963912337003092	0.0009092505975247056	0.0009028209156125074	1.3748763584263086e-9	10.438154731021765	3.145219874208276e-8	9.988760876377269	1.219702144594205
0.0009092505975247055	0.00092215111131334	0.0009157008544190227	1.4216579860945612e-9	10.45836598976299	3.287385672817732e-8	10.00819519054498	1.2382101547918938
0.0009221511113133397	0.0009350929067460978	0.0009286220090297187	1.4694108846737624e-9	10.477408658900895	3.434326761285108e-8	10.02740871076178	1.2567922821552704
0.0009350929067460981	0.0009480761159242411	0.0009415845113351696	1.5190041368029044e-9	10.501263246836023	3.586227174965399e-8	10.046610611768147	1.2754615619469087
0.0009480761159242412	0.0009611008713717543	0.0009545884936479977	1.5686541650621934e-9	10.517405952047543	3.743092591471618e-8	10.065492925239258	1.2941984608328951
0.0009611008713717542	0.0009741673060366992	0.0009676340887042267	1.6205496707704068e-9	10.540627433045518	3.905147558548658e-8	10.084356465239889	1.313022077854041
0.0009741673060366991	0.000987275553292572	0.0009807214296646356	1.6733730591322997e-9	10.561861987284072	4.072484864461888e-8	10.103124851107404	1.3319276270324056
0.000987275553292572	0.0010004257469396636	0.0009938506501161177	1.726555913641221e-9	10.57767079991793	4.24514045582601e-8	10.121593098388038	1.3509014918024544
0.0010004257469396639	0.0010136180212064264	0.0010070218840730451	1.7816475294603332e-9	10.597617152372514	4.423305208772044e-8	10.139938654585217	1.3699552187397392
0.0010136180212064257	0.0010268525107508418	0.0010202352659786336	1.837120598389637e-9	10.612405951402721	4.607017268611008e-8	10.15797226767986	1.3890758624438855
0.001026852510750842	0.0010401293506618	0.001033490930706321	1.8956941767551914e-9	10.637617759393782	4.796586686286527e-8	10.176106267117758	1.4082914817744057
0.0010401293506618005	0.0010534486764604738	0.0010467890135611372	1.9548320533167132e-9	10.658428452396091	4.992069891618198e-8	10.19417071785426	1.4275907226830518
0.0010534486764604732	0.0010668106241017022	0.0010601296502810876	2.0134292511225287e-9	10.669228887718315	5.193412816730451e-8	10.21179857520322	1.4469477074333321
0.0010668106241017025	0.0010802153299753834	0.001073512977038543	2.0754293058443076e-9	10.691054694807018	5.400955747314882e-8	10.229419773654755	1.4663924660601024
0.0010802153299753834	0.0010936629309078601	0.0010869391304416218	2.138585484411248e-9	10.711639564870806	5.6148142957560066e-8	10.246989969761046	1.4859220650801475
0.0010936629309078604	0.001107153564163321	0.0011004082475355908	2.201646089432892e-9	10.724873912691148	5.8349789046992956e-8	10.264246979917974	1.505517448682268
0.0011071535641633205	0.0011206873674451986	0.0011139204658042595	2.2674558229923614e-9	10.744727409574024	6.061724486998532e-8	10.281444946340562	1.5251969837461863
0.001120687367445199	0.0011342644788975792	0.0011274759231713891	2.3346469917270514e-9	10.76425988834787	6.295189186171237e-8	10.298576081659045	1.5449602379660103
0.0011342644788975788	0.0011478850371066066	0.0011410747580020927	2.402196455365801e-9	10.778799609440942	6.535408831707817e-8	10.31546873087847	1.5647943246448306
0.0011478850371066066	0.0011615491811019032	0.001154717109104255	2.4718287000813513e-9	10.796172307664877	6.782591701715953e-8	10.332234539272022	1.5847075060619376
0.0011615491811019037	0.0011752570503579852	0.0011684031157299444	2.5432625805577725e-9	10.814862187188943	7.03691795977173e-8	10.348926033027688	1.604703835624694
0.0011752570503579848	0.0011890087847956858	0.0011821329175768353	2.615820866269696e-9	10.8318625267984	7.2985000463987e-8	10.365489493883135	1.6247792170404969
0.0011890087847956862	0.001202804524783588	0.001195906654789637	2.68936166684484e-9	10.846633465122157	7.567436213083183e-8	10.381855982974805	1.6449281666694213
0.001202804524783588	0.0012166444111394508	0.0012097244679615195	2.7651666350368094e-9	10.864287592758835	7.843952876586864e-8	10.398133051980453	1.6651590980897146
0.0012166444111394506	0.0012305285851316524	0.0012235864981355515	2.8426762695166776e-9	10.882369819803838	8.128220503538532e-8	10.414339877471473	1.6854736383443827
0.0012305285851316524	0.0012444571884806291	0.0012374928868061409	2.920666609170587e-9	10.89618687912751	8.42028716445559e-8	10.430338703351548	1.7058606470509312
0.0012444571884806287	0.0012584303633603221	0.0012514437759204755	3.000663446460187e-9	10.911516959218075	8.720353509101608e-8	10.446189897122622	1.7263248837512308
0.0012584303633603224	0.001272448252399631	0.0012654393078799767	3.0827664378732702e-9	10.92851261334607	9.028630152888936e-8	10.461955416506882	1.7468714463870936
0.0012724482523996307	0.001286510998683865	0.0012794796255417478	3.16673072730913e-9	10.946115077274191	9.345303225619849e-8	10.477659428162308	1.7675024577521996
0.001286510998683866	0.0013006187457562097	0.0012935648722200378	3.2520267532783176e-9	10.962405162151391	9.670505900947681e-8	10.493262985436225	1.7882147463128446
0.0013006187457562095	0.0013147716376191848	0.0013076951916876972	3.337958284874299e-9	10.97510185976005	1.0004301729435111e-7	10.508656386720014	1.8089989164308191
0.0013147716376191848	0.0013289698187361218	0.0013218707281776533	3.426374564138329e-9	10.990314363891049	1.0346939185848944e-7	10.523929568339147	1.8298625484341187
0.0013289698187361218	0.001343213434032633	0.0013360916263843773	3.516521092296466e-9	11.005417685145451	1.0698591295078591e-7	10.539085009421502	1.8508058542224994
0.0013432134340326325	0.0013575026288980925	0.0013503580314653625	3.609325628589847e-9	11.023170537109202	1.1059523857937576e-7	10.554211249560769	1.8718366856021742
0.0013575026288980925	0.0013718375491871219	0.0013646700890426072	3.7024405353646964e-9	11.036302781730498	1.1429767911474046e-7	10.569166625044142	1.8929425884350808
0.001371837549187122	0.0013862183412210764	0.0013790279452040991	3.797807916424283e-9	11.050711880156843	1.1809548703116474e-7	10.583998508896586	1.914127707247695
0.0013862183412210762	0.0014006451517895391	0.0013934317465053078	3.895487680205592e-9	11.06639991894136	1.2199097471137033e-7	10.598751873205241	1.935396132561932
0.0014006451517895395	0.0014151181281518216	0.0014078816399706805	3.993928587568355e-9	11.078895427520301	1.259849032989387e-7	10.613333576012462	1.9567393809779081
0.0014151181281518213	0.0014296374180384627	0.001422377773095142	4.095241612576001e-9	11.09406238930155	1.300801449115147e-7	10.627832065232374	1.9781655402816882
0.0014296374180384627	0.0014442031696527413	0.0014369202938456019	4.198751067450936e-9	11.109852365471706	1.3427889597896566e-7	10.642269953533741	1.9996768248697747
0.0014442031696527413	0.0014588155316721857	0.0014515093506624636	4.303219180355548e-9	11.122946187795565	1.3858211515932122e-7	10.65656996995648	2.0212660568118483
0.001458815531672185	0.0014734746532500916	0.0014661450924611384	4.410048114487502e-9	11.136994288822304	1.4299216327380872e-7	10.670766548712534	2.0429364768131797
0.0014734746532500916	0.0014881806840170474	0.0014808276686335696	4.518885212064029e-9	11.1509884294746	1.4751104848587275e-7	10.684862821308474	2.0646884232972518
0.0014881806840170474	0.0015029337740824576	0.0014955572290497525	4.629741408852561e-9	11.164885719433324	1.521407898947253e-7	10.698860507901935	2.086522108042588
0.0015029337740824578	0.0015177340740360771	0.0015103339240592675	4.74180505023362e-9	11.176707455702063	1.5688259494495893e-7	10.712703914186708	2.108432098774172
0.0015177340740360774	0.0015325817349495484	0.0015251579044928128	4.855207213733641e-9	11.186824251975354	1.6173780215869256e-7	10.726350688021222	2.1304140877168747
0.0015325817349495481	0.0015474769083779422	0.0015400293216637452	4.973005738125771e-9	11.20217020600112	1.6671080789681832e-7	10.739958800967573	2.1524836875696765
0.0015474769083779418	0.0015624197463613067	0.0015549483273696243	5.093881932483586e-9	11.219426494424631	1.718046898293019e-7	10.753584406136744	2.174646785484607
0.0015624197463613074	0.001577410401426219	0.0015699150738937634	5.2148503308440895e-9	11.231965337557748	1.7701954016014598e-7	10.767093842938	2.1968901081810306
0.0015774104014262187	0.0015924490265873381	0.0015849297140067783	5.339202063681567e-9	11.246958302592798	1.8235874222382755e-7	10.7805609598252	2.2192212564650475
0.0015924490265873381	0.0016075357753489732	0.0015999924009681555	5.464362823399694e-9	11.258873717509715	1.8782310504722723e-7	10.793901886427449	2.2416317225435924
0.001607535775348973	0.0016226708017066452	0.001615103288527809	5.5915671974073925e-9	11.270332318742764	1.9341467224463462e-7	10.80710925954536	2.26412070705018
0.0016226708017066452	0.001637854260148662	0.0016302625309276536	5.7201251544556384e-9	11.279938416023905	1.9913479739909026e-7	10.820137587377749	2.286683354011246
0.0016378542601486624	0.0016530863056576936	0.0016454702829031779	5.851792660192962e-9	11.291136281268837	2.0498659005928323e-7	10.833037767955613	2.3093249133173095
0.0016530863056576934	0.0016683670937123534	0.0016607266996850234	5.985981687304739e-9	11.302652303832417	2.1097257174658797e-7	10.845823720600386	2.3320468454558063
0.0016683670937123539	0.001683696780288789	0.0016760319370005715	6.122626371765442e-9	11.314282305773828	2.170951981183534e-7	10.858503207985832	2.354849994071256
0.0016836967802887888	0.0016990755218622684	0.0016913861510755286	6.261973277677919e-9	11.326403112382135	2.2335717139603133e-7	10.871093780925156	2.3777363015130084
0.0016990755218622682	0.001714503475408783	0.0017067894986355255	6.405499291275908e-9	11.341537149029897	2.2976267068730724e-7	10.88367969318298	2.4007151316481807
0.0017145034754087833	0.0017299807984066469	0.0017222421369077151	6.552740138170106e-9	11.3586283909661	2.3631541082547735e-7	10.896313414645181	2.4237926271335697
0.0017299807984066467	0.0017455076488381036	0.0017377442236223752	6.69980650304737e-9	11.37088926136932	2.430152173285247e-7	10.908865606921832	2.4469547370167013
0.0017455076488381036	0.001761084185190941	0.0017532959170145222	6.848507440248796e-9	11.381562183546006	2.498637247687735e-7	10.921297794464984	2.470197203646757
0.0017610841851909411	0.0017767105664601077	0.0017688973758255245	6.999349258070613e-9	11.391509708622943	2.5686307402684413e-7	10.933595705423771	2.4935183847648084
