-0.0	9.990911876555376e-6	4.995455938277688e-6	9.063130950257741e-13	216.95729658327275	9.063130950257741e-13	216.95729658327275	0.06246067060682949
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	3.730436217564866e-12	126.8755350735293	4.63674931259064e-12	138.0818787022093	0.09981875931616135
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	7.480457145078778e-12	93.15990273324316	1.2117206457669419e-11	106.40639890089045	0.13164781066483047
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	1.1848375260768147e-11	75.29837469409972	2.3965581718437566e-11	88.35921304298583	0.16020994789387294
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	1.6787611888392445e-11	64.30407501664378	4.0753193606830014e-11	76.56128261806339	0.18671258723451656
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	2.2253210821020556e-11	56.77673997530569	6.300640442785057e-11	68.17123010353629	0.21176130346710698
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	2.816322813788373e-11	51.16008280991804	9.11696325657343e-11	61.82124983428912	0.2356448101275404
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	3.4393680397350226e-11	46.652367847651185	1.2556331296308453e-10	56.76555710391433	0.25847581913028694
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	4.094717530648092e-11	42.98057550707691	1.6651048826956544e-10	52.61571303782572	0.28040426975479343
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	4.770267237901446e-11	39.83872617922971	2.142131606485799e-10	49.108393820108425	0.3014807027677958
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	5.475123480504537e-11	37.19804697212504	2.689643954536253e-10	46.103446985949894	0.32183900602361604
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	6.208583562953137e-11	34.944343494232754	3.3105023108315667e-10	43.49835032818422	0.3415819738742978
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	6.964023752363565e-11	32.96716192019924	4.006904686067923e-10	41.21036360652819	0.360763223892231
