-0.0	9.990911876555376e-6	4.995455938277688e-6	1.8509650685928913e-12	443.09232599200766	1.8509650685928913e-12	443.09232599200766	0.08926200271630891
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	6.7723297342551384e-12	230.33310546424116	8.62329480284803e-12	256.80075990888	0.13612627990902443
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	1.2442998357172669e-11	154.9622562073915	2.1066293160020697e-11	184.9921763055774	0.17358270388022953
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	1.833601488641942e-11	116.52839219954693	3.940230804644012e-11	145.27320771781112	0.2054264317836025
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	2.4406296272897282e-11	93.48704966761689	6.38086043193374e-11	119.87449709801949	0.23363203712557962
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	3.066876724566851e-11	78.24815202063665	9.44773715650059e-11	102.22196767172409	0.2593093368071155
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	3.711067833586402e-11	67.413627709856	1.3158804990086993e-10	89.22858937994738	0.2831007385932319
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	4.365263035202248e-11	59.2114174805495	1.7524068025289242e-10	79.22405523617357	0.3053556797805112
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	5.031140302636837e-11	52.80982242258716	2.2555208327926078e-10	71.27228928482155	0.3263527274610383
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	5.706385764082841e-11	47.65668852304404	2.826159409200892e-10	64.78973973645182	0.3462858707136266
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	6.394061222840899e-11	43.44131973585394	3.4655655314849816e-10	59.4035937313128	0.3653241136578435
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	7.091488479241631e-11	39.91367866620824	4.1747143794091446e-10	54.85366616464698	0.38358479172751336
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	7.80004961412446e-11	36.92484514102272	4.95471934082159e-10	50.95848331843603	0.40116892328337206
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	8.519859088250673e-11	34.360330335322445	5.806705249646657e-10	47.585750154828155	0.4181584989791231
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	9.251883666425593e-11	32.13882669770586	6.731893616289217e-10	44.637242537769346	0.43462378409504543
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	9.994283513578866e-11	30.18989066787621	7.731321967647104e-10	42.03676051339262	0.45061707157929504
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	1.0746890086792058e-10	28.465631888850407	8.80601097632631e-10	39.725403461464985	0.46618250858146376
