-0.0	9.990911876555376e-6	4.995455938277688e-6	-213312.13908262562
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	-213312.1329624105
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	-213312.12670533077
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	-213312.11972651677
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	-213312.11209805947
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	-213312.1038892562
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	-213312.09514796207
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	-213312.08591663023
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	-213312.07623254933
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	-213312.06613058413
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	-213312.0556403084
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	-213312.04478763384
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	-213312.03359179563
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	-213312.02206967314
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	-213312.01023413986
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	-213311.99809676295
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	-213311.98566533404
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	-213311.9729463632
0.00018481245752199682	0.0001953947692626226	0.00019010361339230972	-213311.95994693425
0.0001953947692626229	0.00020601094440081868	0.00020070285683172079	-213311.94667005792
0.0002060109444008188	0.0002166610912994568	0.0002113360178501378	-213311.93311734247
0.00021666109129945684	0.0002273453186681705	0.00022200320498381366	-213311.91929243758
0.00022734531866817025	0.00023806373556446378	0.000232704527116317	-213311.9051968222
0.00023806373556446405	0.0002488164513948257	0.00024344009347964488	-213311.89083064804
0.0002488164513948256	0.00025960357591584443	0.00025421001365533505	-213311.87619532648
0.00025960357591584405	0.00027042521923533017	0.0002650143975755871	-213311.8612902284
0.00027042521923533033	0.0002812814918134388	0.00027585335552438457	-213311.84611438238
0.000281281491813439	0.00029217250446379744	0.00028672699813861826	-213311.83066743644
0.00029217250446379744	0.000303098368354637	0.00029763543640921723	-213311.81494834318
0.00030309836835463663	0.0003140591950099269	0.00030857878168228173	-213311.79895583043
0.0003140591950099275	0.00032505509631051467	0.00031955714566022107	-213311.7826886308
0.0003250550963105142	0.00033608618449526323	0.0003305706404028887	-213311.7661450435
