-0.0	9.990911876555376e-6	4.995455938277688e-6	4.386793910761869e-13	105.01304160454524	4.386793910761869e-13	105.01304160454524	0.04345513777306545
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	1.8030678165277438e-12	61.323979463492805	2.2417472076039307e-12	66.75898245368668	0.06940626565108592
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	3.6183614235179807e-12	45.06224575999551	5.860108631121911e-12	51.460133058229765	0.09155144864378356
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	5.754606425343217e-12	36.571470880681325	1.161471505646513e-11	42.82254001446725	0.1115320722686004
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	8.185117901410828e-12	31.35266880432967	1.9799832957875956e-11	37.197099729242574	0.13014381585335016
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	1.087893102692199e-11	27.75645470187066	3.067876398479795e-11	33.193595125629514	0.14776554585932916
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	1.3772103164305176e-11	25.01779749477013	4.445086714910312e-11	30.141704930028705	0.1645405314885805
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	1.677117278092611e-11	22.748798987867524	6.122203993002923e-11	27.67769598981458	0.18048554927081256
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	1.986807211391043e-11	20.854702852648757	8.109011204393967e-11	25.62369559929343	0.1956806018720268
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	2.299187248026446e-11	19.201584867433517	1.0408198452420413e-10	23.860807945307403	0.21014749937886174
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	2.6176219809350494e-11	17.78415148969685	1.3025820433355463e-10	22.3276847028346	0.22397204996770068
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	2.943907920164181e-11	16.569468468050633	1.5969728353519645e-10	20.983427085808103	0.23724483186903866
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	3.26952872801248e-11	15.477701801713115	1.9239257081532124e-10	19.78726328595207	0.24998382118960294
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	3.606034285086427e-11	14.543025647799588	2.284529136661855e-10	18.721637838468116	0.2622855640021445
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	3.943464916471205e-11	13.69865209166813	2.6788756283089757e-10	17.762850687361436	0.27417076395576484
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	4.292034341013786e-11	12.965016183694019	3.108079062410354e-10	16.89925419610951	0.28571088730541977
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	4.641477553202382e-11	12.294030215513224	3.5722268177305924e-10	16.11491877215603	0.29691755562308786
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	4.997090591277666e-11	11.691649383579197	4.0719358768583587e-10	15.39992461280689	0.30782573385209244
0.00018481245752199682	0.0001953947692626226	0.00019010361339230972	5.358696745645291e-11	11.147459171992248	4.607805551422888e-10	14.745745500126715	0.3184642484518884
0.0001953947692626229	0.00020601094440081868	0.00020070285683172079	5.73518781831462e-11	10.669924608180775	5.18132433325435e-10	14.147551714715409	0.3288859509699449
0.0002060109444008188	0.0002166610912994568	0.0002113360178501378	6.105779712547394e-11	10.212609556397119	5.79190230450909e-10	13.59533268613503	0.3390706744163515
0.00021666109129945684	0.0002273453186681705	0.00022200320498381366	6.501453579418567e-11	9.82324951647852	6.442047662450947e-10	13.088120250175098	0.3490913102195642
0.00022734531866817025	0.00023806373556446378	0.000232704527116317	6.876288356968472e-11	9.425993425061517	7.129676498147794e-10	12.615413300624342	0.3588875309833169
0.00023806373556446405	0.0002488164513948257	0.00024344009347964488	7.281359320304451e-11	9.091375921001903	7.857812430178239e-10	12.177994476690529	0.36853722578565723
0.0002488164513948256	0.00025960357591584443	0.00025421001365533505	7.694531365488714e-11	8.78245934373912	8.62726556672711e-10	11.772062153491854	0.37805181515139535
0.00025960357591584405	0.00027042521923533017	0.0002650143975755871	8.104383987629627e-11	8.484331925784186	9.437703965490073e-10	11.392949436227287	0.3874178792563563
0.00027042521923533033	0.0002812814918134388	0.00027585335552438457	8.525705688051689e-11	8.211587795862643	1.0290274534295242e-9	11.03862251013175	0.39665504440501514
0.000281281491813439	0.00029217250446379744	0.00028672699813861826	8.944247767529038e-11	7.94833761787126	1.1184699311048145e-9	10.705764207167134	0.40575377051574385
0.00029217250446379744	0.000303098368354637	0.00029763543640921723	9.37535203203282e-11	7.707328921629802	1.2122234514251427e-9	10.393056226094888	0.41473398138360995
0.00030309836835463663	0.0003140591950099269	0.00030857878168228173	9.8200728749858e-11	7.486584956541173	1.3104241801750007e-9	10.099241310608603	0.4236139680235701
0.0003140591950099275	0.00032505509631051467	0.00031955714566022107	1.0286347744454338e-10	7.289212126869625	1.413287657619544e-9	9.823607876570764	0.43242109558902286
0.0003250550963105142	0.00033608618449526323	0.0003305706404028887	1.0728861133892547e-10	7.082010180559498	1.5205762689584695e-9	9.562415670377964	0.4411119806288364
0.00033608618449526356	0.00034715257216220383	0.0003416193783287337	1.1188812463517164e-10	6.893587278950671	1.6324643935936412e-9	9.315237795733012	0.4497091710898535
0.00034715257216220383	0.0003582543722696783	0.00035270347221594105	1.166460114862117e-10	6.720650337560692	1.7491104050798531e-9	9.081427409187867	0.4582293907715907
0.00035825437226967815	0.00036939169813749654	0.0003638230352035873	1.2109952844303311e-10	6.53638105680046	1.8702099335228863e-9	8.858095497009472	0.4666289655632409
0.00036939169813749617	0.00038056466344809156	0.00037497818079279386	1.2612610531670365e-10	6.388259437411363	1.99633603883959e-9	8.6468844755721	0.47497710124525644
0.000380564663448092	0.0003917733822476813	0.0003861690228478867	1.3076913170933775e-10	6.22521057610997	2.1271051705489277e-9	8.444920706322922	0.48322244454176144
