-0.0	9.990911876555376e-6	4.995455938277688e-6	2.2310937874847963e-13	53.408924489022255	2.2310937874847963e-13	53.408924489022255	0.03099034625607976
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	9.003814957896748e-13	30.62279513337726	1.1234908745381545e-12	33.45743325820225	0.04913490651096636
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	1.772212964031515e-12	22.07073500319208	2.8957038385696694e-12	25.42842022392568	0.06435606152179443
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	2.760111164821735e-12	17.540960689714094	5.655815003391404e-12	20.85254464872457	0.07782929373285911
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	3.834207356602527e-12	14.686732045480118	9.490022359993931e-12	17.828499306456006	0.09010033192527771
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	4.992043313549655e-12	12.736676403170556	1.4482065673543586e-11	15.669204430419265	0.1015241844751517
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	6.200267345942087e-12	11.263133235615786	2.0682333019485673e-11	14.024490839443727	0.1122360930231107
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	7.44941033616817e-12	10.104549069362958	2.813174335565384e-11	12.717998961667424	0.12234517900061408
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	8.731728619925687e-12	9.165338474437347	3.6863471975579525e-11	11.648502645100583	0.1319355839488546
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	1.0023956179707006e-11	8.37147324374273	4.688742815528653e-11	10.748948757818143	0.14104725880688074
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	1.1344589588719038e-11	7.7075261937610975	5.823201774400557e-11	9.981606444294405	0.14975185159845458
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	1.2690069500240776e-11	7.142468859212283	7.092208724424635e-11	9.318808770688795	0.15810250476453408
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	1.405904695902873e-11	6.65544653526891	8.498113420327508e-11	8.740171565320756	0.16614183961834925
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	1.5453832488131233e-11	6.232483234038483	1.0043496669140631e-10	8.23061103726002	0.17390757820770833
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	1.6868906203607122e-11	5.8598537617263355	1.1730387289501344e-10	7.778081062309863	0.1814266335353223
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	1.8312425909894105e-11	5.53166352877772	1.3561629880490755e-10	7.373732329905225	0.18872815959926575
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	1.978975798057591e-11	5.241776563220315	1.5540605678548345e-10	7.010629810427691	0.19583951899149143
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	2.129429268358457e-11	4.9822071339341205	1.76700349469068e-10	6.682747821116866	0.20277908663877378
0.00018481245752199682	0.0001953947692626226	0.00019010361339230972	2.2822115823524433e-11	4.747583534521902	1.9952246529259244e-10	6.385051326338874	0.209560542378643
0.0001953947692626229	0.00020601094440081868	0.00020070285683172079	2.4361674314386206e-11	4.5323228549460435	2.2388413960697864e-10	6.113132935657913	0.2161904955729281
0.0002060109444008188	0.0002166610912994568	0.0002113360178501378	2.5972525597013874e-11	4.344199686253811	2.498566652039925e-10	5.86488567780573	0.2227024966622668
0.00021666109129945684	0.0002273453186681705	0.00022200320498381366	2.7593259214950042e-11	4.169151820131356	2.774499244189425e-10	5.63686915165658	0.22909698661762315
0.00022734531866817025	0.00023806373556446378	0.000232704527116317	2.923621622444505e-11	4.007690887861342	3.0668614064338757e-10	5.426574990877709	0.2353805279076327
0.00023806373556446405	0.0002488164513948257	0.00024344009347964488	3.0927187167956246e-11	3.861513659118803	3.376133278113438e-10	5.232312781549042	0.24156851234432802
0.0002488164513948256	0.00025960357591584443	0.00025421001365533505	3.263578026511304e-11	3.7250145553387326	3.7024910807645684e-10	5.052117010702471	0.2476633566168997
0.00025960357591584405	0.00027042521923533017	0.0002650143975755871	3.437740577208288e-11	3.5989079708330536	4.0462651384853973e-10	4.88454546750975	0.2536726540717488
0.00027042521923533033	0.0002812814918134388	0.00027585335552438457	3.615100579021735e-11	3.4819071736330014	4.407775196387571e-10	4.72832540475817	0.25960270855795964
0.000281281491813439	0.00029217250446379744	0.00028672699813861826	3.7932007098283636e-11	3.37084131362273	4.787095267370408e-10	4.582109160421458	0.2654522696322846
0.00029217250446379744	0.000303098368354637	0.00029763543640921723	3.977597383139339e-11	3.2699200248613685	5.184855005684341e-10	4.445260445578378	0.27123553595877853
0.00030309836835463663	0.0003140591950099269	0.00030857878168228173	4.1683039690592984e-11	3.177813666591077	5.601685402590271e-10	4.31713436631777	0.27696422787995445
0.0003140591950099275	0.00032505509631051467	0.00031955714566022107	4.357177471586367e-11	3.087625623189086	6.037403149748908e-10	4.196532872564891	0.28262897153743727
