-0.0	9.990911876555376e-6	4.995455938277688e-6	2.6774429331665675e-13	64.09383067771819	2.6774429331665675e-13	64.09383067771819	0.03394905006730189
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	1.1278932782876025e-12	38.36067817344697	1.3956375716042593e-12	41.561931621192876	0.05476356166706399
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	2.2775967390234074e-12	28.364668971141857	3.673234310627666e-12	32.256249547163414	0.07248309068323429
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	3.6312243944370178e-12	23.077028624846857	7.304458705064683e-12	26.930964183020908	0.08844830420276399
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	5.156109257225862e-12	19.75020858683985	1.2460567962290545e-11	23.409136337786983	0.1032432559224903
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	6.84867721152076e-12	17.47368361090658	1.9309245173811306e-11	20.892082444997158	0.11722949704826706
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	8.659082019144102e-12	15.729707936477089	2.796832719295541e-11	18.965053320755505	0.13051668146473822
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	1.0545156884690526e-11	14.303689873028981	3.851348407764593e-11	17.4114502722866	0.14315118304376295
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	1.2466174267039552e-11	13.085233361239162	5.097965834468549e-11	16.109081788817512	0.15515375313700297
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	1.4425455173519077e-11	12.047370304591146	6.540511351820456e-11	14.994130438932862	0.16658745609986622
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	1.640960702501408e-11	11.148704409755842	8.181472054321864e-11	14.02394032441719	0.1775035352878962
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	1.842911061978157e-11	10.372626304550243	1.0024383116300021e-10	13.171539774796992	0.1879649287099473
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	2.0493144330287607e-11	9.701299585046762	1.2073697549328782e-10	12.417601741641553	0.1980331518072673
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	2.259018974214671e-11	9.110554222055178	1.4332716523543452e-10	11.745611981438495	0.2077496462731988
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	2.4699829139433584e-11	8.580128726174202	1.6802699437486812e-10	11.141384769739899	0.2171372813858391
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	2.684519729637702e-11	8.109171310119978	1.9487219167124512e-10	10.595595017622983	0.22623286522439276
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	2.9052652764906752e-11	7.695269164581987	2.2392484443615188e-10	10.1016280972011	0.23508098615235515
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	3.13066450378063e-11	7.324788503876502	2.552314894739582e-10	9.65276913875649	0.24370901018295432
0.00018481245752199682	0.0001953947692626226	0.00019010361339230972	3.3597385097438776e-11	6.989115011289921	2.8882887457139696e-10	9.243005222307318	0.2521354530836912
0.0001953947692626229	0.00020601094440081868	0.00020070285683172079	3.5910026419115315e-11	6.680814765057465	3.247389009905123e-10	8.866961610676665	0.26037068829116233
0.0002060109444008188	0.0002166610912994568	0.0002113360178501378	3.82618215500636e-11	6.399723914119309	3.630007225405759e-10	8.520716215127553	0.26843142751230464
0.00021666109129945684	0.0002273453186681705	0.00022200320498381366	4.0663186220433884e-11	6.143927961630942	4.0366390876100977e-10	8.201121840985811	0.27633572333902906
