-0.0	9.990911876555376e-6	4.995455938277688e-6	2.0434772608231633e-12	489.17675863987904	2.0434772608231633e-12	489.17675863987904	0.09378911112121072
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	7.476695292400884e-12	254.28921994123465	9.520172553224047e-12	283.509679539676	0.14303020775235037
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	1.373714967980027e-11	171.0793208466029	2.3257322233024318e-11	204.23254448449123	0.18238631228882946
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	2.0243077576281496e-11	128.64808944291923	4.350039980930582e-11	160.38254941454014	0.21584506118487426
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	2.6944707007622162e-11	103.210300085484	7.044510681692797e-11	132.34221062779696	0.24548117255543364
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	3.385851497005529e-11	86.38645972782196	1.0430362178698326e-10	112.8537053660154	0.2724607499773974
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	4.097042596849802e-11	74.42507567115418	1.452740477554813e-10	98.50893272224874	0.2974587822637574
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	4.819278278832645e-11	65.3697831772657	1.9346683054380774e-10	87.46386311244117	0.3208424291514872
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	5.554411036111559e-11	58.30238133597186	2.4901094090492334e-10	78.68506270140564	0.34290438584301586
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	6.299886339428826e-11	52.61328858950608	3.120098042992116e-10	71.52828658551526	0.36384847997737746
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	7.059084439189024e-11	47.95949451809495	3.8260064869110187e-10	65.58194698584781	0.3838522870701072
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	7.82904858584718e-11	44.06495624047802	4.6089113454957367e-10	60.558797884529426	0.4030390934659714
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	8.611304605479596e-11	40.765264934177154	5.470041806043697e-10	56.25849113750285	0.42151504088229685
