-0.0	9.990911876555376e-6	4.995455938277688e-6	4.200033718566187e-12	1005.4229229831399	4.200033718566187e-12	1005.4229229831399	0.13446024668731038
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	1.399932472186859e-11	476.12979050332183	1.8199358440434776e-11	541.9748697231341	0.1977576983212303
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	2.4687566432800598e-11	307.4533070633562	4.2886924873235375e-11	376.60852372500716	0.24767081929884074
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	3.580782080533358e-11	227.56459418591916	7.869474567856896e-11	290.1413318678913	0.2903142540888725
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	4.7416631196989033e-11	181.6269419259066	1.26111376875558e-10	236.92005243742497	0.32845048440601743
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	5.953345626165383e-11	151.89338712444453	1.8564483313721182e-10	200.86270201026304	0.363492694245455
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	7.212658342153815e-11	131.02198237277895	2.5777141655875e-10	174.79231510258904	0.3962325560870523
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	8.515653598920983e-11	115.50825604306173	3.4292795254795983e-10	155.03331198829366	0.42715941257106393
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	9.864580312823772e-11	103.54446571894303	4.4157375567619754e-10	139.53306038043974	0.45663106348807997
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	1.1260683935809416e-10	94.04322264069147	5.541805950342917e-10	127.04597059306047	0.48491107335646877
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	1.2702777299740027e-10	86.30280364537646	6.81208368031692e-10	116.76658477032355	0.5121902047649496
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	1.4191466032673836e-10	79.87513717164319	8.231230283584304e-10	108.15426327775972	0.5386173913225498
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	1.573066912951394e-10	74.46779832273779	9.804297196535698e-10	100.83560354718456	0.5643207078879972
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	1.7318653018120172e-10	69.8455963298826	1.1536162498347715e-9	94.53845559412147	0.5893953697870165
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	1.8960438485255874e-10	65.86401954031227	1.3432206346873304e-9	89.06508134233553	0.6139295590967218
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	2.06497338869215e-10	62.376978551778116	1.5497179735565453e-9	84.26129915466764	0.6379800467242984
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	2.2390935099518395e-10	59.30758675696906	1.7736273245517293e-9	80.01132549972112	0.6616031263266487
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	2.4192325378993563e-10	56.60257322498096	2.015550578341665e-9	76.22744536858693	0.6848592229793027
0.00018481245752199682	0.0001953947692626226	0.00019010361339230972	2.604275958462234e-10	54.1755977200065	2.2759781741878882e-9	72.83509372493823	0.7077789776917215
0.0001953947692626229	0.00020601094440081868	0.00020070285683172079	2.7931410758960515e-10	51.96447900913173	2.5552922817774933e-9	69.77198757977378	0.7303738650462747
0.0002060109444008188	0.0002166610912994568	0.0002113360178501378	2.986770878915221e-10	49.957132842665494	2.8539693696690154e-9	66.99122501856152	0.7526694174323312
0.00021666109129945684	0.0002273453186681705	0.00022200320498381366	3.1885903420243573e-10	48.17740856397844	3.172828403871451e-9	64.46142881724894	0.7747299825853118
0.00022734531866817025	0.00023806373556446378	0.000232704527116317	3.396285152981572e-10	46.55616498280764	3.5124569191696083e-9	62.150219224496055	0.796579197095073
0.00023806373556446405	0.0002488164513948257	0.00024344009347964488	3.6134394635928544e-10	45.11676334897935	3.873800865528894e-9	60.03595270743792	0.818274805114563
0.0002488164513948256	0.00025960357591584443	0.00025421001365533505	3.8313305424700127e-10	43.7304146586342	4.256933919775895e-9	58.08664437105147	0.8397754968248549
0.00025960357591584405	0.00027042521923533017	0.0002650143975755871	4.057462540768226e-10	42.47683602462409	4.662680173852717e-9	56.286655792816035	0.8611212324426675
0.00027042521923533033	0.0002812814918134388	0.00027585335552438457	4.290318230249646e-10	41.32247359800185	5.091711996877682e-9	54.62000695561739	0.8823307526090906
0.000281281491813439	0.00029217250446379744	0.00028672699813861826	4.5295904711735633e-10	40.25236696403173	5.544671043995038e-9	53.07245116968221	0.9034170868729079
0.00029217250446379744	0.000303098368354637	0.00029763543640921723	4.774182330226519e-10	39.24779936280477	6.0220892770176896e-9	51.6306728607064	0.9243828404029575
0.00030309836835463663	0.0003140591950099269	0.00030857878168228173	5.0281212381892e-10	38.3331746115447	6.524901400836609e-9	50.28642997580896	0.9452600412529872
0.0003140591950099275	0.00032505509631051467	0.00031955714566022107	5.285582416585025e-10	37.45520995954256	7.0534596424951115e-9	49.02782623729805	0.9660346021111126
0.0003250550963105142	0.00033608618449526323	0.0003305706404028887	5.54651088769254e-10	36.61194425299761	7.608110731264365e-9	47.84496428347202	0.9866955321111088
0.00033608618449526356	0.00034715257216220383	0.0003416193783287337	5.824880905326504e-10	35.88792380003757	8.190598821797015e-9	46.73754356536492	1.0073205940943577
0.00034715257216220383	0.0003582543722696783	0.00035270347221594105	6.102361329220905e-10	35.15922765348358	8.800834954719108e-9	45.694167474737505	1.02786544942612
0.00035825437226967815	0.00036939169813749654	0.0003638230352035873	6.383509242960536e-10	34.45517041069729	9.439185879015161e-9	44.707927399807275	1.0483197871616914
