-0.0	9.990911876555376e-6	4.995455938277688e-6	3.124429116637313e-12	747.9398656293462	3.124429116637313e-12	747.9398656293462	0.11597192162617281
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	1.0641728009384255e-11	361.9348667429974	1.3766157126021567e-11	409.9546277624441	0.17199337574716925
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	1.8815944032388442e-11	234.3294643489324	3.258210115841001e-11	286.1174368038093	0.2158747915004078
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	2.7122286982045467e-11	172.366597342441	5.970438814045547e-11	220.12537869026752	0.25287076220095583
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	3.55953128927429e-11	136.3459964236182	9.529970103319838e-11	179.03547424064539	0.28552131961111005
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	4.425231195772506e-11	112.90514566808208	1.3955201299092344e-10	150.9915138850667	0.31515362434332983
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	5.307608655641191e-11	96.41568680118118	1.9262809954733534e-10	130.61925919942658	0.3425252539326979
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	6.201720806730196e-11	84.12154704627058	2.546453076146373e-10	115.12186489450389	0.3680919978834464
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	7.108543828470643e-11	74.6154777412913	3.2573074589934373e-10	102.92778330029893	0.3921870075179082
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	8.030402126612937e-11	67.0656329040336	4.060347671654731e-10	93.0835210602653	0.41506685605136134
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	8.964910491447344e-11	60.90769692212032	4.956838720799465e-10	84.96565160487363	0.4369117010902744
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	9.910535860783346e-11	55.78038304865753	5.947892306877801e-10	78.1523403358971	0.45785666904796385
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	1.0869107096865993e-10	51.45353122449562	7.0348030165644e-10	72.35180592663738	0.47801742042613327
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	1.184110332570854e-10	47.75480645766988	8.218913349135254e-10	67.35371270996252	0.497488720174793
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	1.2828613326497975e-10	44.563528394589774	9.50177468178505e-10	63.00352399862609	0.5163536251712568
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	1.3830002654230098e-10	41.776508291001235	1.0884774947208061e-9	59.18272186990706	0.5346757509685919
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	1.4841618985850758e-10	39.31147143721369	1.2368936845793138e-9	55.79836408442661	0.5525003396474101
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	1.5868530752447137e-10	37.12746335117364	1.395578992103785e-9	52.7803283734345	0.56987770940258
0.00018481245752199682	0.0001953947692626226	0.00019010361339230972	1.690934062549222e-10	35.175751343116126	1.5646723983587073e-9	50.072123746944314	0.586847587260397
0.0001953947692626229	0.00020601094440081868	0.00020070285683172079	1.7956238206584949e-10	33.40635284845806	1.7442347804245567e-9	47.62614762462182	0.6034307034470555
0.0002060109444008188	0.0002166610912994568	0.0002113360178501378	1.9008783973409714e-10	31.794348633868374	1.9343226201586537e-9	45.404356221443976	0.6196466005942395
0.00021666109129945684	0.0002273453186681705	0.00022200320498381366	2.0075975034500603e-10	30.33341846426437	2.1350823705036596e-9	43.37784548236192	0.635527559949978
0.00022734531866817025	0.00023806373556446378	0.000232704527116317	2.116719109062427e-10	29.015915809442237	2.346754281409902e-9	41.52400909450338	0.6511143497980051
0.00023806373556446405	0.0002488164513948257	0.00024344009347964488	2.2280386882073773e-10	27.818895332557585	2.5695581502306397e-9	39.82287085508105	0.6664380095740454
0.0002488164513948256	0.00025960357591584443	0.00025421001365533505	2.342317746522027e-10	26.734975012531848	2.8037899248828426e-9	38.25822794693056	0.6815339263064858
0.00025960357591584405	0.00027042521923533017	0.0002650143975755871	2.455085081481321e-10	25.701838374295413	3.0492984330309747e-9	36.81033330831438	0.6963802561209039
0.00027042521923533033	0.0002812814918134388	0.00027585335552438457	2.570399377026468e-10	24.756965496080728	3.3063383707336215e-9	35.46787896052194	0.7110058100360185
0.000281281491813439	0.00029217250446379744	0.00028672699813861826	2.687386323916349e-10	23.881554231628936	3.5750770031252566e-9	34.219901987099526	0.7254259847700062
0.00029217250446379744	0.000303098368354637	0.00029763543640921723	2.805577664313107e-10	23.064211135920893	3.855634769556567e-9	33.05647065330869	0.7396499362407636
0.00030309836835463663	0.0003140591950099269	0.00030857878168228173	2.924309508279587e-10	22.29422515664165	4.148065720384526e-9	31.9685162378737	0.7536802538620191
0.0003140591950099275	0.00032505509631051467	0.00031955714566022107	3.0479008457050803e-10	21.598332428521445	4.452855804955034e-9	30.951313501504966	0.7675574750761391
0.0003250550963105142	0.00033608618449526323	0.0003305706404028887	3.1698725627347654e-10	20.924000674635508	4.7698430612285106e-9	29.996010700059703	0.7812621675979566
0.00033608618449526356	0.00034715257216220383	0.0003416193783287337	3.2915840960870214e-10	20.279920077638923	5.099001470837213e-9	29.096139191789625	0.7947901099439899
0.00034715257216220383	0.0003582543722696783	0.00035270347221594105	3.419459606961322e-10	19.701481490017564	5.4409474315333445e-9	28.249542735080478	0.8081865055063918
0.00035825437226967815	0.00036939169813749654	0.0003638230352035873	3.546584442330942e-10	19.142789128283226	5.795605875766439e-9	27.450410454116057	0.8214401684507382
0.00036939169813749617	0.00038056466344809156	0.00037497818079279386	3.669816314888882e-10	18.587538755983687	6.162587507255327e-9	26.69249124852492	0.8345212479378311
0.000380564663448092	0.0003917733822476813	0.0003861690228478867	3.8014976112237376e-10	18.09687257620367	6.542737268377701e-9	25.975630259736885	0.8474856570974977
0.00039177338224768147	0.0004030179689474295	0.0003973956755975555	3.930104887096487e-10	17.610655866436783	6.9357477570873495e-9	25.294811699198338	0.8603091053582373
0.00040301796894742927	0.00041429853832461645	0.0004086582536360229	4.061734697126155e-10	17.156256969977992	7.341921226799965e-9	24.647955884983134	0.8730080314220238
0.00041429853832461645	0.00042561520552381065	0.0004199568719242136	4.200685871505909e-10	16.747737059297304	7.761989813950555e-9	24.034387211131516	0.885621285436094
0.0004256152055238103	0.00043696808605804186	0.00043129164579092604	4.3323863192167673e-10	16.32465741570251	8.195228445872232e-9	23.448944383801475	0.8981021824742292
