-0.0	9.990911876555376e-6	4.995455938277688e-6	3.084351748605052e-13	73.83459653865114	3.084351748605052e-13	73.83459653865114	0.036437574949189845
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	1.244722770745217e-12	42.33415567136935	1.5531579456057222e-12	46.252870835209634	0.05777143707336076
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	2.449976861202835e-12	30.511451594707157	4.003134806808557e-12	35.15324762315206	0.0756680417752678
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	3.815686164927864e-12	24.24931353357588	7.818820971736421e-12	28.827377365729337	0.0915094881547898
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	5.3005589595511096e-12	20.303515665667256	1.3119379931287531e-11	24.646818219534964	0.10593742871879384
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	6.901196897068568e-12	17.60768209561585	2.00205768283561e-11	21.661724108289206	0.11936927230178913
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	8.571493290667235e-12	15.570598100766734	2.8592070119023336e-11	19.3880073919701	0.1319640322099186
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	1.0298357659961623e-11	13.968925809295486	3.889042777898496e-11	17.58186166633458	0.1438500103441842
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	1.2071084859042975e-11	12.670524165663576	5.0961512638027934e-11	16.103347920012705	0.15512613795524755
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	1.3857511030799914e-11	11.573053666581577	6.481902366882784e-11	14.859769267798391	0.16583938823030192
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	1.5683206565071695e-11	10.655187167163533	8.050223023389954e-11	13.798965091939998	0.17607400289463226
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	1.7543250881045267e-11	9.874029697381628	9.804548111494481e-11	12.882687535602289	0.18589246533126985
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	1.9435779129969137e-11	9.200750893554261	1.1748126024491393e-10	12.082756718620878	0.19534488847804435
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	2.1363985469724202e-11	8.616029800669802	1.3884524571463815e-10	11.378320215520738	0.20447562485470144
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	2.3320238995782147e-11	8.100892171335348	1.621654847104203e-10	10.752724990719713	0.2133163180106642
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	2.5315817377653488e-11	7.647189093253937	1.874813020880738e-10	10.193737409456064	0.22190124639448977
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	2.7358139301114443e-11	7.246437957586635	2.1483944138918823e-10	9.691770214192621	0.23026258216994963
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	2.943806721274795e-11	6.887598975740945	2.442775086019362e-10	9.238493264232117	0.23842193005762347
0.00018481245752199682	0.0001953947692626226	0.00019010361339230972	3.1550189974985215e-11	6.563246089649635	2.7582769857692143e-10	8.82694592840397	0.24639537442459697
0.0001953947692626229	0.00020601094440081868	0.00020070285683172079	3.367853614761406e-11	6.265661265031303	3.095062347245355e-10	8.451035256930053	0.2541906863720713
0.0002060109444008188	0.0002166610912994568	0.0002113360178501378	3.5905440277859726e-11	6.005592402142693	3.454116750023952e-10	8.107848489911186	0.26184731356175406
0.00021666109129945684	0.0002273453186681705	0.00022200320498381366	3.8146006136877195e-11	5.763599351472673	3.835576811392724e-10	7.792629481600548	0.269365774474866
0.00022734531866817025	0.00023806373556446378	0.000232704527116317	4.041729448591231e-11	5.540389412216898	4.2397497562518473e-10	7.501910567784309	0.27675378507691384
0.00023806373556446405	0.0002488164513948257	0.00024344009347964488	4.275495918459752e-11	5.338308265468438	4.667299348097823e-10	7.233354853814871	0.2840294426263119
0.0002488164513948256	0.00025960357591584443	0.00025421001365533505	4.511698544114994e-11	5.149606539082608	5.118469202509322e-10	6.984245137307428	0.29119558859804023
0.00025960357591584405	0.00027042521923533017	0.0002650143975755871	4.7524676999420754e-11	4.975271839836644	5.59371597250353e-10	6.752587649324558	0.29826115103460327
0.00027042521923533033	0.0002812814918134388	0.00027585335552438457	4.997657137873595e-11	4.813525338879823	6.093481686290889e-10	6.536622894092001	0.30523354182393486
0.000281281491813439	0.00029217250446379744	0.00028672699813861826	5.243869759217266e-11	4.659983528376556	6.617868662212616e-10	6.334487810652587	0.31211129073013694
0.00029217250446379744	0.000303098368354637	0.00029763543640921723	5.4987869684148367e-11	4.52046597191673	7.1677473590541e-10	6.1453027681912165	0.3189110921418882
0.00030309836835463663	0.0003140591950099269	0.00030857878168228173	5.7624272488244896e-11	4.393134521853001	7.743990083936548e-10	5.968176240016499	0.3256467265073065
0.0003140591950099275	0.00032505509631051467	0.00031955714566022107	6.023533402699473e-11	4.26845502566571	8.346343424206495e-10	5.801451994613788	0.3323071723081334
0.0003250550963105142	0.00033608618449526323	0.0003305706404028887	6.292104822053856e-11	4.153353263764893	8.975553906411881e-10	5.6444375120876815	0.3389029732847752
0.00033608618449526356	0.00034715257216220383	0.0003416193783287337	6.568264313672254e-11	4.046801522963721	9.632380337779107e-10	5.496469860995378	0.3454432388471678
0.00034715257216220383	0.0003582543722696783	0.00035270347221594105	6.842711394901938e-11	3.942481192459299	1.03166514772693e-9	5.356432688560596	0.35191980577925486
0.00035825437226967815	0.00036939169813749654	0.0003638230352035873	7.121784459226771e-11	3.8440031623908317	1.1028829923191976e-9	5.223714564272719	0.35833665371112505
0.00036939169813749617	0.00038056466344809156	0.00037497818079279386	7.409381882637687e-11	3.752835594050201	1.1769768111455745e-9	5.097930568001324	0.3647033918860599
0.000380564663448092	0.0003917733822476813	0.0003861690228478867	7.693698864906695e-11	3.6625536101041827	1.2539137997946415e-9	4.978222402184815	0.37101071920422574
0.00039177338224768147	0.0004030179689474295	0.0003973956755975555	7.988577849673515e-11	3.579652437133186	1.3337995782913766e-9	4.8643939138177075	0.37727077330454406
0.00040301796894742927	0.00041429853832461645	0.0004086582536360229	8.2919743295458e-11	3.502425761259174	1.4167193215868347e-9	4.756144101956725	0.3834910981923447
