-0.0	9.990911876555376e-6	4.995455938277688e-6	7.459743052295321e-14	17.857467741716984	7.459743052295321e-14	17.857467741716984	0.017919646970912435
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	2.9000509359833856e-13	9.863337496856252	3.646025241212918e-13	10.857822607215063	0.027990792508086178
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	5.583509990991215e-13	6.953575664998412	9.229535232204132e-13	8.104851650572813	0.036333087375322246
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	8.625702761537075e-13	5.481776059952723	1.7855237993741208e-12	6.5830856782768326	0.04372988278676503
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	1.203780900088044e-12	4.611020186640555	2.9893046994621647e-12	5.615878945218941	0.0505682431415795
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	1.567004571066443e-12	3.9980482720953536	4.556309270528608e-12	4.929803732250169	0.05694568885771758
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	1.9393369068394875e-12	3.522914215106519	6.495646177368095e-12	4.404635116596334	0.06289903134038444
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	2.3391494301603237e-12	3.172875319120267	8.834795607528419e-12	3.9940973420158956	0.06856252300333943
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	2.7138288657013466e-12	2.8485951864205896	1.1548624473229766e-11	3.649254275690764	0.07384633652080282
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	3.1241024591620005e-12	2.6090836470865337	1.4672726932391766e-11	3.3637244809290063	0.07890269949685334
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	3.517409093528092e-12	2.389731467192054	1.8190136025919858e-11	3.1179887974533393	0.0836968772981517
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	3.92793596505329e-12	2.2107964271464993	2.2118071990973148e-11	2.9062044176784725	0.08829205594244129
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	4.3197260120867e-12	2.044925634307689	2.6437798003059848e-11	2.719084565326175	0.09266812874850648
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	4.750271181581174e-12	1.915769794908717	3.118806918464102e-11	2.555851561644414	0.09691037671729273
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	5.168315651403979e-12	1.7953490016556415	3.6356384836045e-11	2.4106868887473207	0.10100321840050837
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	5.617822288627716e-12	1.6969844857292433	4.197420712467272e-11	2.2822224970361553	0.10499582048923474
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	6.036847194932364e-12	1.5989990465369948	4.801105431960508e-11	2.165859784395014	0.10885214333809531
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	6.475044329564474e-12	1.514960488739996	5.4486098649169555e-11	2.0606459360321545	0.11260231376348959
0.00018481245752199682	0.0001953947692626226	0.00019010361339230972	6.872857124420694e-12	1.4297299852184453	6.135895577359025e-11	1.9635888187848896	0.11621243275805379
0.0001953947692626229	0.00020601094440081868	0.00020070285683172079	7.43024955006287e-12	1.3823471005773924	6.878920532365312e-11	1.878282032036586	0.1198353859799593
0.0002060109444008188	0.0002166610912994568	0.0002113360178501378	7.818611001867462e-12	1.3077514288852343	7.660781632552058e-11	1.798215326410025	0.12331507113413026
0.00021666109129945684	0.0002273453186681705	0.00022200320498381366	8.35208192719985e-12	1.2619421757109928	8.495989825272043e-11	1.726105460621797	0.12677512960627307
0.00022734531866817025	0.00023806373556446378	0.000232704527116317	8.759455296082831e-12	1.2007432460903649	9.371935354880326e-11	1.6582917606326704	0.130118215789464
0.00023806373556446405	0.0002488164513948257	0.00024344009347964488	9.236684775264402e-12	1.1532760554963588	1.0295603832406766e-10	1.595607018102358	0.1334001889908878
0.0002488164513948256	0.00025960357591584443	0.00025421001365533505	9.738218625183174e-12	1.1115103063938474	1.1269425694925084e-10	1.5377338125125612	0.1366361562885561
0.00025960357591584405	0.00027042521923533017	0.0002650143975755871	1.0311472329616518e-11	1.079489249541267	1.2300572927886735e-10	1.4848929985139958	0.1398650336758362
0.00027042521923533033	0.0002812814918134388	0.00027585335552438457	1.0730724789386965e-11	1.0335366003166273	1.3373645406825432e-10	1.4346227861880256	0.1429961691753333
0.000281281491813439	0.00029217250446379744	0.00028672699813861826	1.1321328975843177e-11	1.0060739295446637	1.450577830440975e-10	1.3884632733492621	0.14612378921229985
0.00029217250446379744	0.000303098368354637	0.00029763543640921723	1.185513826364673e-11	0.9745922040808194	1.5691292130774423e-10	1.3453004987116386	0.14921333393237912
0.00030309836835463663	0.0003140591950099269	0.00030857878168228173	1.237373530345216e-11	0.943343514435796	1.692866566111964e-10	1.3046667038411106	0.1522564454759011
0.0003140591950099275	0.00032505509631051467	0.00031955714566022107	1.2814251112032784e-11	0.908055968192789	1.8210090772322917e-10	1.2657634854419475	0.1552199878054678
0.0003250550963105142	0.00033608618449526323	0.0003305706404028887	1.339477748168891e-11	0.8841753966968628	1.9549568520491808e-10	1.2294095612680145	0.15816607501635602
0.00033608618449526356	0.00034715257216220383	0.0003416193783287337	1.4003814957572474e-11	0.862795054998668	2.0949950016249055e-10	1.1954549635258938	0.16110216664192104
0.00034715257216220383	0.0003582543722696783	0.00035270347221594105	1.439501540182451e-11	0.829379966677206	2.2389451556431506e-10	1.162466236840998	0.16394420019672404
0.00035825437226967815	0.00036939169813749654	0.0003638230352035873	1.513933338343472e-11	0.817149771038291	2.390338489477498e-10	1.1321641613828985	0.16682311117156415
