-0.0	9.990911876555376e-6	4.995455938277688e-6	4.0428886027573803e-13	96.78048198306368	4.0428886027573803e-13	96.78048198306368	0.04171703201545527
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	1.664754662675953e-12	56.619823064832126	2.069043522951691e-12	61.615885937595074	0.066679168055212
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	3.3474446866205216e-12	41.68831066903937	5.416488209572213e-12	47.564511431173855	0.08801795790533035
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	5.349126176688631e-12	33.99457716974815	1.0765614386260844e-11	39.69197269108772	0.1073778988427052
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	7.63228714462001e-12	29.235079316764455	1.8397901530880852e-11	34.5633510903303	0.1254518060924618
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	1.0179063027512296e-11	25.970814699665386	2.857696455839315e-11	30.91950483861756	0.1426140460853908
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	1.2932094068083866e-11	23.491873878579305	4.150905862647702e-11	28.1468929019032	0.15900259750199588
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	1.579634850560023e-11	21.42652524007673	5.7305407132077245e-11	25.90703673034942	0.17461692599913523
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	1.8742116088543104e-11	19.67283285542116	7.604752322062035e-11	24.030286023399402	0.18949875557066181
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	2.174519916936233e-11	18.160429850511804	9.779272238998268e-11	22.418993815913527	0.20369938254726827
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	2.4780131366912448e-11	16.835647521814362	1.225728537568951e-10	21.01033133239359	0.21726432984439267
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	2.7912120768482684e-11	15.710036369751746	1.504849745253778e-10	19.772975598342075	0.23030033287307086
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	3.103117339194068e-11	14.6899228687823	1.8151614791731847e-10	18.668640864202093	0.2428149299167102
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	3.424601382091502e-11	13.811312315920745	2.157621617382335e-10	17.681635075184797	0.25489638700935796
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	3.748703977014503e-11	13.02209926130817	2.532492015083785e-10	16.792223220629477	0.2665746876133634
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	4.0823008064980865e-11	12.33147077067733	2.940722095733594e-10	15.989300535160135	0.27791229038845827
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	4.418981670466528e-11	11.704698246581344	3.3826202627802465e-10	15.259571565050551	0.2889302320250227
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	4.758033034347537e-11	11.13232849734178	3.8584235662150006e-10	14.592428230926048	0.2996466378347105
0.00018481245752199682	0.0001953947692626226	0.00019010361339230972	5.102918324071476e-11	10.615374665831716	4.368715398622148e-10	13.980617174844538	0.3100919480479163
0.0001953947692626229	0.00020601094440081868	0.00020070285683172079	5.46334689322467e-11	10.164183162911028	4.915050087944615e-10	13.420492682406154	0.3203235779786234
0.0002060109444008188	0.0002166610912994568	0.0002113360178501378	5.822273238431789e-11	9.73841280132855	5.497277411787794e-10	12.903759654759053	0.33033412682822166
0.00021666109129945684	0.0002273453186681705	0.00022200320498381366	6.194601033292011e-11	9.359616409120784	6.116737515116995e-10	12.427197116723915	0.34016293770654876
0.00022734531866817025	0.00023806373556446378	0.000232704527116317	6.570202429125395e-11	9.006411843607205	6.773757758029535e-10	11.985642509593948	0.3498148872869755
0.00023806373556446405	0.0002488164513948257	0.00024344009347964488	6.943164066879812e-11	8.669111334359673	7.468074164717516e-10	11.573980256917663	0.3592814911474149
0.0002488164513948256	0.00025960357591584443	0.00025421001365533505	7.338858564073849e-11	8.376498048667909	8.201960021124901e-10	11.191724933276511	0.3686154789569797
0.00025960357591584405	0.00027042521923533017	0.0002650143975755871	7.739314498343579e-11	8.102147329421635	8.97589147095926e-10	10.835461468979489	0.3778202930590009
0.00027042521923533033	0.0002812814918134388	0.00027585335552438457	8.143697121851118e-11	7.843653809527204	9.79026118314437e-10	10.502246282754601	0.38689813833994935
0.000281281491813439	0.00029217250446379744	0.00028672699813861826	8.553331940142935e-11	7.60094887630327	1.0645594377158663e-9	10.18974404921437	0.3958542982805439
0.00029217250446379744	0.000303098368354637	0.00029763543640921723	8.965117958066576e-11	7.370081964703268	1.1542106172965322e-9	9.895680394745531	0.4046884528138694
0.00030309836835463663	0.0003140591950099269	0.00030857878168228173	9.38263305446236e-11	7.153091466073812	1.2480369478411558e-9	9.618432330148275	0.4134072076260349
0.0003140591950099275	0.00032505509631051467	0.00031955714566022107	9.82078943208464e-11	6.959303652005968	1.3462448421620021e-9	9.357600601657248	0.42204000145730397
0.0003250550963105142	0.00033608618449526323	0.0003305706404028887	1.0278773817958438e-10	6.784912202143443	1.4490325803415865e-9	9.1125003960752	0.4306097156714001
0.00033608618449526356	0.00034715257216220383	0.0003416193783287337	1.0707218781918232e-10	6.596870528364451	1.5561047681607689e-9	8.879511251441002	0.4390654889401364
0.00034715257216220383	0.0003582543722696783	0.00035270347221594105	1.1156673194819296e-10	6.42800371118388	1.6676715001089618e-9	8.658594464149651	0.44743461873530666
0.00035825437226967815	0.00036939169813749654	0.0003638230352035873	1.1617219697842785e-10	6.270426957227121	1.7838436970873896e-9	8.449028923065105	0.45572716115465717
0.00036939169813749617	0.00038056466344809156	0.00037497818079279386	1.2058728333479306e-10	6.107719324726254	1.9044309804221827e-9	8.248808997598985	0.4639150567190751
0.000380564663448092	0.0003917733822476813	0.0003861690228478867	1.2542548751690846e-10	5.970828598445557	2.029856467939091e-9	8.058829038781672	0.47204704283868826
0.00039177338224768147	0.0004030179689474295	0.0003973956755975555	1.3006163388515462e-10	5.828014115598128	2.159918101824246e-9	7.8772648003966514	0.48009426319371284
0.00040301796894742927	0.00041429853832461645	0.0004086582536360229	1.347515850255085e-10	5.691737624924591	2.2946696868497546e-9	7.703558164806472	0.48806028378630556
0.00041429853832461645	0.00042561520552381065	0.0004199568719242136	1.3968530825784258e-10	5.569121056201659	2.434354995107597e-9	7.5377875988205805	0.4959677835090234
0.0004256152055238103	0.00043696808605804186	0.00043129164579092604	1.4483735128056893e-10	5.4575468724139595	2.579192346388166e-9	7.379823306334399	0.5038335520675826
0.00043696808605804224	0.00044835729580998336	0.00044266269093401283	1.4963489450389827e-10	5.335309649123191	2.7288272408920643e-9	7.227942835390214	0.5116181932962224
0.0004483572958099834	0.00045978295103313077	0.0004540701234215571	1.545625743060387e-10	5.220890617238134	2.883389815198103e-9	7.082003884328459	0.5193322919159122
0.0004597829510331309	0.0004712451683529923	0.00046551405969306157	1.598052149103497e-10	5.119468784064441	3.043195030108453e-9	6.942253136496043	0.5270010944747623
0.00047124516835299205	0.000482744064768277	0.00047699461656063453	1.6487426778595391e-10	5.014629683291061	3.2080692978944066e-9	6.807761036030176	0.5346055688639539
0.00048274406476827696	0.0004942797576520908	0.0004885119112101839	1.7005675144204573e-10	4.91552414889599	3.3781260493364524e-9	6.678343697477714	0.5421526589843517
0.0004942797576520908	0.000505852364753133	0.000500066061202612	1.7521457172885912e-10	4.817869202663467	3.5533406210653114e-9	6.553553930519172	0.5496378187446783
0.0005058523647531329	0.0005174620041968983	0.0005116571844750156	1.805700249590203e-10	4.727595122044118	3.733910646024332e-9	6.433390491190018	0.5570738939744073
0.0005174620041968988	0.0005291087944868843	0.0005232853993418915	1.86221547845563e-10	4.646421988805628	3.920132193869895e-9	6.317964229599131	0.5644792024865526
0.0005291087944868838	0.0005407928545057972	0.0005349508244963405	1.917485808767773e-10	4.563347359361777	4.111880774746671e-9	6.206675934906953	0.5718404385469913
0.0005407928545057977	0.0005525143035167717	0.0005466535790112847	1.9730182205975598e-10	4.4822791298903955	4.309182596806427e-9	6.099239838268041	0.5791562737317351
0.0005525143035167713	0.0005642732611645804	0.0005583937823406759	2.029636414358576e-10	4.404963956311892	4.512146238242285e-9	5.995510169061019	0.5864310096566515
0.0005642732611645804	0.0005760698474768625	0.0005701715543207214	2.0849838352394986e-10	4.326232878678011	4.720644621766234e-9	5.895046914730172	0.5936536754287505
0.0005760698474768628	0.0005879041828653442	0.0005819870151711035	2.1371732276665615e-10	4.24272060703057	4.9343619445328905e-9	5.797259525891982	0.6008032947169087
0.0005879041828653438	0.0005997763881270684	0.0005938402854962061	2.195511112733348e-10	4.172925212290771	5.153913055806225e-9	5.702698156205858	0.6079165139261167
0.0005997763881270689	0.000611686584445631	0.0006057314862863499	2.2634881416422425e-10	4.121688337144892	5.3802618699704494e-9	5.612132786314608	0.615045589789077
0.000611686584445631	0.0006236348933924124	0.0006176607389190217	2.3234361204952226e-10	4.056027519201976	5.612605482019972e-9	5.524394532420819	0.6221385806953064
