-0.0	9.990911876555376e-6	4.995455938277688e-6	-213269.19668572608
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	-213269.1913375977
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	-213269.1858506382
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	-213269.17969865334
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	-213269.1729412243
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	-213269.16563308684
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	-213269.15781696117
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	-213269.14952978372
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	-213269.14080772348
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	-213269.13168088245
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	-213269.12218049236
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	-213269.11232985812
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	-213269.10214938287
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	-213269.09165557133
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	-213269.0808621213
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	-213269.06977974993
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	-213269.058417365
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	-213269.046781721
0.00018481245752199682	0.0001953947692626226	0.00019010361339230972	-213269.0348784591
0.0001953947692626229	0.00020601094440081868	0.00020070285683172079	-213269.0227117556
0.0002060109444008188	0.0002166610912994568	0.0002113360178501378	-213269.01028505806
0.00021666109129945684	0.0002273453186681705	0.00022200320498381366	-213268.99760003126
0.00022734531866817025	0.00023806373556446378	0.000232704527116317	-213268.98465844852
0.00023806373556446405	0.0002488164513948257	0.00024344009347964488	-213268.97146266114
0.0002488164513948256	0.00025960357591584443	0.00025421001365533505	-213268.95801188913
0.00025960357591584405	0.00027042521923533017	0.0002650143975755871	-213268.94430531544
0.00027042521923533033	0.0002812814918134388	0.00027585335552438457	-213268.9303432748
0.000281281491813439	0.00029217250446379744	0.00028672699813861826	-213268.9161251875
0.00029217250446379744	0.000303098368354637	0.00029763543640921723	-213268.90165111455
0.00030309836835463663	0.0003140591950099269	0.00030857878168228173	-213268.88691994525
0.0003140591950099275	0.00032505509631051467	0.00031955714566022107	-213268.87192847623
0.0003250550963105142	0.00033608618449526323	0.0003305706404028887	-213268.8566758103
0.00033608618449526356	0.00034715257216220383	0.0003416193783287337	-213268.84116075712
0.00034715257216220383	0.0003582543722696783	0.00035270347221594105	-213268.82538082224
0.00035825437226967815	0.00036939169813749654	0.0003638230352035873	-213268.80933473038
0.00036939169813749617	0.00038056466344809156	0.00037497818079279386	-213268.79302160462
0.000380564663448092	0.0003917733822476813	0.0003861690228478867	-213268.7764381053
0.00039177338224768147	0.0004030179689474295	0.0003973956755975555	-213268.759584286
0.00040301796894742927	0.00041429853832461645	0.0004086582536360229	-213268.7424569684
0.00041429853832461645	0.00042561520552381065	0.0004199568719242136	-213268.72505345594
0.0004256152055238103	0.00043696808605804186	0.00043129164579092604	-213268.7073731303
0.00043696808605804224	0.00044835729580998336	0.00044266269093401283	-213268.6894128743
0.0004483572958099834	0.00045978295103313077	0.0004540701234215571	-213268.67117089906
0.0004597829510331309	0.0004712451683529923	0.00046551405969306157	-213268.65264376122
0.00047124516835299205	0.000482744064768277	0.00047699461656063453	-213268.6338296195
0.00048274406476827696	0.0004942797576520908	0.0004885119112101839	-213268.6147262149
0.0004942797576520908	0.000505852364753133	0.000500066061202612	-213268.59533178053
0.0005058523647531329	0.0005174620041968983	0.0005116571844750156	-213268.57564391437
0.0005174620041968988	0.0005291087944868843	0.0005232853993418915	-213268.55565901793
0.0005291087944868838	0.0005407928545057972	0.0005349508244963405	-213268.53537433324
0.0005407928545057977	0.0005525143035167717	0.0005466535790112847	-213268.5147872134
0.0005525143035167713	0.0005642732611645804	0.0005583937823406759	-213268.49389469466
0.0005642732611645804	0.0005760698474768625	0.0005701715543207214	-213268.4726943259
0.0005760698474768628	0.0005879041828653442	0.0005819870151711035	-213268.4511847329
0.0005879041828653438	0.0005997763881270684	0.0005938402854962061	-213268.4293607292
0.0005997763881270689	0.000611686584445631	0.0006057314862863499	-213268.4072197685
0.000611686584445631	0.0006236348933924124	0.0006176607389190217	-213268.38475847847
0.0006236348933924123	0.0006356214369278235	0.0006296281651601179	-213268.36197479072
0.000635621436927823	0.0006476463374025474	0.0006416338871651852	-213268.33886706745
0.0006476463374025479	0.0006597097175587915	0.0006536780274806697	-213268.31542787244
0.0006597097175587911	0.0006718117005315347	0.0006657607090451629	-213268.2916545238
0.000671811700531535	0.0006839524098497914	0.0006778820551906632	-213268.26754645322
0.0006839524098497911	0.0006961319694378658	0.0006900421896438285	-213268.24310117145
0.0006961319694378661	0.0007083505036166227	0.0007022412365272444	-213268.21831092166
0.0007083505036166226	0.0007206081371047512	0.0007144793203606869	-213268.193173673
0.0007206081371047516	0.0007329049950200422	0.0007267565660623969	-213268.16768981618
0.0007329049950200421	0.0007452412028806617	0.0007390730989503518	-213268.1418520323
0.0007452412028806616	0.0007576168866064352	0.0007514290447435483	-213268.11565808288
0.0007576168866064349	0.0007700321725201309	0.000763824529563283	-213268.0891037894
0.0007700321725201313	0.0007824871873487512	0.0007762596799344413	-213268.0621857969
0.0007824871873487507	0.0007949820582248222	0.0007887346227867865	-213268.0349018314
0.0007949820582248222	0.000807516912687697	0.0008012494854562596	-213268.00724623565
