-0.0	9.990911876555376e-6	4.995455938277688e-6	-213626.93429157077
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	-213626.9041345076
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	-213626.87885577575
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	-213626.8537734678
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	-213626.82848186253
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	-213626.80288859928
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	-213626.77696376905
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	-213626.75069696663
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	-213626.72408394658
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	-213626.69712310962
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	-213626.66981364557
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	-213626.64215443865
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	-213626.61414451577
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	-213626.58578220167
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	-213626.55706623357
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	-213626.52799473787
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	-213626.4985660474
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	-213626.46877796907
0.00018481245752199682	0.0001953947692626226	0.00019010361339230972	-213626.43862802692
0.0001953947692626229	0.00020601094440081868	0.00020070285683172079	-213626.4081155094
0.0002060109444008188	0.0002166610912994568	0.0002113360178501378	-213626.3772430001
0.00021666109129945684	0.0002273453186681705	0.00022200320498381366	-213626.34600665525
0.00022734531866817025	0.00023806373556446378	0.000232704527116317	-213626.31440305314
0.00023806373556446405	0.0002488164513948257	0.00024344009347964488	-213626.2824279542
0.0002488164513948256	0.00025960357591584443	0.00025421001365533505	-213626.25007853765
0.00025960357591584405	0.00027042521923533017	0.0002650143975755871	-213626.21735151135
0.00027042521923533033	0.0002812814918134388	0.00027585335552438457	-213626.18424354505
0.000281281491813439	0.00029217250446379744	0.00028672699813861826	-213626.15075129428
0.00029217250446379744	0.000303098368354637	0.00029763543640921723	-213626.116871448
0.00030309836835463663	0.0003140591950099269	0.00030857878168228173	-213626.08260077192
