-0.0	9.990911876555376e-6	4.995455938277688e-6	5.501376954900159e-12	1316.9443078461895	5.501376954900159e-12	1316.9443078461895	0.1538874549332035
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	1.7286285150713255e-11	587.9223098906159	2.2787662105613413e-11	678.6140424348708	0.22128666570828484
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	2.943323674293173e-11	366.5547999161971	5.2220898848545146e-11	458.5741617305157	0.27329680758380565
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	4.163596971422035e-11	264.6034396525602	9.38568685627655e-11	346.04288526427575	0.31705055793338005
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	5.398105177589461e-11	206.771613851436	1.4783792033866012e-10	277.73678082539163	0.35561960510703683
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	6.647386014229071e-11	169.60110173802727	2.1431178048095083e-10	231.87956579549677	0.3905505695307647
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	7.911545081794149e-11	143.7176518108492	2.934272312988923e-10	198.97017969479472	0.42274938538660645
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	9.190763326354427e-11	124.66559744354151	3.8533486456243656e-10	174.204930901106	0.4528013259240785
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	1.0485028967364466e-10	110.05706153175598	4.901851542360812e-10	154.89379485173316	0.48110946643146657
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	1.1794373194771825e-10	98.50031051276484	6.081288861837994e-10	139.41362307375064	0.5079655514528785
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	1.311895758502795e-10	89.13033691583816	7.39318462034079e-10	126.72729214822455	0.533589232559648
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	1.4458809042394522e-10	81.37984849069613	8.839065524580242e-10	116.14091538434477	0.5581503132629515
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	1.5814033085071367e-10	74.86243698551336	1.0420468833087378e-9	107.17282870619944	0.5817834769838209
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	1.7184688757930302e-10	69.3053225782194	1.213893770888041e-9	99.4781777488973	0.6045975441248153
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	1.85706531718713e-10	64.50999877137001	1.399600302606754e-9	92.80345430923549	0.6266815089244383
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	1.9972672531653207e-10	60.33176858117619	1.599327027923286e-9	86.95864373097328	0.6481110102679496
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	2.1389720885047024e-10	56.65563860816894	1.8132242367737563e-9	81.79760911676071	0.6689476325041954
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	2.2822852354341357e-10	53.398429103109144	2.0414527603171697e-9	77.20705718417804	0.6892457957763265
0.00018481245752199682	0.0001953947692626226	0.00019010361339230972	2.4256120228237226e-10	50.45893110763241	2.2840139625995418e-9	73.09225234304554	0.7090273531705256
0.0001953947692626229	0.00020601094440081868	0.00020070285683172079	2.5671531650687103e-10	47.76012852005463	2.5407292791064128e-9	69.37434632020562	0.7282896348716673
0.0002060109444008188	0.0002166610912994568	0.0002113360178501378	2.7152179365849254e-10	45.41510167797891	2.8122510727649055e-9	66.01197140603291	0.747148040473791
0.00021666109129945684	0.0002273453186681705	0.00022200320498381366	2.865074171049694e-10	43.28930157178171	3.098758489869875e-9	62.956571988847394	0.7656335152430906
0.00022734531866817025	0.00023806373556446378	0.000232704527116317	3.0163354860025987e-10	41.34782746570991	3.4003920384701345e-9	60.167317494135226	0.783768766534555
0.00023806373556446405	0.0002488164513948257	0.00024344009347964488	3.1693687151258677e-10	39.572174856311406	3.7173289099827214e-9	57.61095894825877	0.8015784410256837
0.0002488164513948256	0.00025960357591584443	0.00025421001365533505	3.3239573967877264e-10	37.93930950563482	4.049724649661494e-9	55.259235862874775	0.8190822072457754
0.00025960357591584405	0.00027042521923533017	0.0002650143975755871	3.480166110294567e-10	36.4332248838081	4.397741260690951e-9	53.088382513236354	0.836298506612581
0.00027042521923533033	0.0002812814918134388	0.00027585335552438457	3.638040140475604e-10	35.04001558516709	4.761545274738512e-9	51.07822991268695	0.8532444264614572
0.000281281491813439	0.00029217250446379744	0.00028672699813861826	3.7975804013889344e-10	33.747333421186234	5.141303314877405e-9	49.2114982047257	0.8699354340391128
0.00029217250446379744	0.000303098368354637	0.00029763543640921723	3.9587848711973134e-10	32.54454555737236	5.537181801997137e-9	47.47329523662442	0.8863855583525321
0.00030309836835463663	0.0003140591950099269	0.00030857878168228173	4.121651213198214e-10	31.42246739068527	5.949346923316958e-9	45.85071851397073	0.9026075669727628
0.0003140591950099275	0.00032505509631051467	0.00031955714566022107	4.286137516734938e-10	30.372845970776098	6.377960674990452e-9	44.33250682230281	0.9186128330665998
0.0003250550963105142	0.00033608618449526323	0.0003305706404028887	4.4524332920769575e-10	29.390051291782203	6.823204004198148e-9	42.908938028225975	0.934413119294938
0.00033608618449526356	0.00034715257216220383	0.0003416193783287337	4.620480532607446e-10	28.467440960405057	7.285252057458893e-9	41.57141532973349	0.9500187499265047
0.00034715257216220383	0.0003582543722696783	0.00035270347221594105	4.790051473017109e-10	27.598252729687932	7.764257204760602e-9	40.31222842567118	0.9654377726531471
0.00035825437226967815	0.00036939169813749654	0.0003638230352035873	4.961432169975085e-10	26.779469472237434	8.26040042175811e-9	39.12470705448493	0.9806794258537204
0.00036939169813749617	0.00038056466344809156	0.00037497818079279386	5.134619469298982e-10	26.006734450335294	8.773862368688008e-9	38.00290774228248	0.995752161932232
0.000380564663448092	0.0003917733822476813	0.0003861690228478867	5.309404023941539e-10	25.275198856674496	9.304802771082162e-9	36.941436971583535	1.0106626178742348
0.00039177338224768147	0.0004030179689474295	0.0003973956755975555	5.486159451850432e-10	24.58327930436363	9.853418716267205e-9	35.93561642530141	1.0254189605677981
0.00040301796894742927	0.00041429853832461645	0.0004086582536360229	5.664402645671819e-10	23.925724996102712	1.0419858980834387e-8	34.981065112747324	1.0400262466778178
0.00041429853832461645	0.00042561520552381065	0.0004199568719242136	5.844676429731626e-10	23.302171844315232	1.100432662380755e-8	34.07402655940139	1.0544918997401007
0.0004256152055238103	0.00043696808605804186	0.00043129164579092604	6.02657008275034e-10	22.70843012227202	1.1606983632082585e-8	33.21097336700672	1.0688208215692072
0.00043696808605804224	0.00044835729580998336	0.00044266269093401283	6.210217060075421e-10	22.142850511988478	1.2228005338090127e-8	32.38875743034175	1.083018234102946
0.0004483572958099834	0.00045978295103313077	0.0004540701234215571	6.395770874279763e-10	21.60394927261997	1.2867582425518104e-8	31.604560798233535	1.0970896732375905
0.0004597829510331309	0.0004712451683529923	0.00046551405969306157	6.583386969111186e-10	21.09032806012549	1.3525921122429222e-8	30.85584966036039	1.1110409070695415
0.00047124516835299205	0.000482744064768277	0.00047699461656063453	6.772433071030575e-10	20.598268221079685	1.420316442953228e-8	30.140168560312134	1.1248747423610206
0.00048274406476827696	0.0004942797576520908	0.0004885119112101839	6.963424309704096e-10	20.127916159226917	1.489950686050269e-8	29.455392215725382	1.138595896000517
0.0004942797576520908	0.000505852364753133	0.000500066061202612	7.156297677930454e-10	19.67764772495484	1.5615136628295736e-8	28.799558201454076	1.1522085175350407
0.0005058523647531329	0.0005174620041968983	0.0005116571844750156	7.350484897248825e-10	19.24467615972192	1.6350185118020618e-8	28.170766640992873	1.1657144590449569
0.0005174620041968988	0.0005291087944868843	0.0005232853993418915	7.543197871778327e-10	18.82106601670464	1.710450490519845e-8	27.566838262504078	1.1791059835551976
0.0005291087944868838	0.0005407928545057972	0.0005349508244963405	7.74175304661146e-10	18.42428671990449	1.7878680209859597e-8	26.986962970313588	1.1924010100432936
0.0005407928545057977	0.0005525143035167717	0.0005466535790112847	7.942205418780716e-10	18.043007014462056	1.867290075173767e-8	26.429722482734636	1.2056026975704828
0.0005525143035167713	0.0005642732611645804	0.0005583937823406759	8.144567081083147e-10	17.676330685697533	1.9487357459845984e-8	25.89380832305374	1.2187140546112187
0.0005642732611645804	0.0005760698474768625	0.0005701715543207214	8.34884642087696e-10	17.3234215414827	2.032224210193368e-8	25.37801088669544	1.231737937173601
0.0005760698474768628	0.0005879041828653442	0.0005819870151711035	8.555053120107359e-10	16.98350872874757	2.1177747413944417e-8	24.881210440683592	1.2446770629463524
0.0005879041828653438	0.0005997763881270684	0.0005938402854962061	8.763194327317672e-10	16.65587312976115	2.2054066846676186e-8	24.402368643315658	1.2575340129677945
0.0005997763881270689	0.000611686584445631	0.0006057314862863499	8.973271872089715e-10	16.339838208469036	2.2951394033885157e-8	23.940520751994516	1.2703112261417604
0.000611686584445631	0.0006236348933924124	0.0006176607389190217	9.185256524504988e-10	16.034722412071723	2.3869919686335655e-8	23.494766241267683	1.2830109263362717
0.0006236348933924123	0.0006356214369278235	0.0006296281651601179	9.399228756016937e-10	15.740081536421552	2.4809842561937348e-8	23.06427415742357	1.2956354302720534
0.000635621436927823	0.0006476463374025474	0.0006416338871651852	9.615511202076603e-10	15.455879640120777	2.577139368214501e-8	22.64829715193723	1.3081877410974374
0.0006476463374025479	0.0006597097175587915	0.0006536780274806697	9.833619295973505e-10	15.18079141760628	2.675475561174236e-8	22.246092314976984	1.3206694533788668
0.0006597097175587911	0.0006718117005315347	0.0006657607090451629	1.0053612174822816e-9	14.914456989381817	2.776011682922464e-8	21.856971701902886	1.3330822395785695
0.000671811700531535	0.0006839524098497914	0.0006778820551906632	1.027540023283833e-9	14.656319991087358	2.8787656852508475e-8	21.480285812461442	1.3454274867551215
