-0.0	9.990911876555376e-6	4.995455938277688e-6	1.074858373485388e-12	257.3044218396201	1.074858373485388e-12	257.3044218396201	0.06802101956087118
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	4.163243161622813e-12	141.5956936309477	5.238101535108201e-12	155.99008098985468	0.1060943644867441
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	7.907046483927922e-12	98.47254881134674	1.3145148019036122e-11	115.43319564712888	0.1371182076334079
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	1.1910453486134793e-11	75.69289203264825	2.5055601505170915e-11	92.37803018202254	0.16381282813370562
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	1.6097880238187073e-11	61.66209377053058	4.115348174335799e-11	77.31328682772218	0.1876273155897858
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	2.047053815286861e-11	52.22843710994392	6.16240198962266e-11	66.67552732772052	0.20942535765863865
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	2.4986324536182247e-11	45.38905931266679	8.661034443240884e-11	58.72964045927493	0.22967708091337707
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	2.961104463133325e-11	40.16509226504889	1.1622138906374208e-10	52.54219359068453	0.2486746802673947
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	3.431191956210778e-11	36.01581888112577	1.5053330862584986e-10	47.56707791565496	0.26661226771720387
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	3.9096076052905705e-11	32.650956243685165	1.8962938467875556e-10	43.47256011009657	0.28365422865046575
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	4.395457956350648e-11	29.8627879547413	2.3358396424226204e-10	40.038853075882066	0.2999250872897945
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	4.8898724270391856e-11	27.522119981285762	2.824826885126539e-10	37.11681730705166	0.31553236681903957
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	5.393782683859742e-11	25.53375942188885	3.364205153512513e-10	34.600303347684	0.3305666139373425
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	5.906235711751115e-11	23.819667437212857	3.9548287246876244e-10	32.409685614673606	0.3450959617229393
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	6.425588272901601e-11	22.32095380565673	4.5973875519777846e-10	30.483949226588248	0.35917030576293274
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	6.953901317871563e-11	21.00575996433445	5.292777683764941e-10	28.77790226226566	0.3728400755199262
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	7.493444033489387e-11	19.8481251519604	6.04212208711388e-10	27.257033669308647	0.3861545100420063
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	8.0428873322438e-11	18.817873521116656	6.84641082033826e-10	25.892895588243096	0.39914981848285586
0.00018481245752199682	0.0001953947692626226	0.00019010361339230972	8.601438611769412e-11	17.893191254574507	7.7065546815152e-10	24.662259018578077	0.41185443292102364
0.0001953947692626229	0.00020601094440081868	0.00020070285683172079	9.167847517255661e-11	17.056153159629446	8.623339433240766e-10	23.5459378217869	0.4242898801966227
0.0002060109444008188	0.0002166610912994568	0.0002113360178501378	9.743162763597883e-11	16.296545541034362	9.597655709600554e-10	22.52857792118136	0.4364778401260535
0.00021666109129945684	0.0002273453186681705	0.00022200320498381366	1.0327479308726533e-10	15.604111432410251	1.0630403640473207e-9	21.597480870155216	0.44843752708386975
0.00022734531866817025	0.00023806373556446378	0.000232704527116317	1.092209713963223e-10	14.971974774985231	1.1722613354436431e-9	20.742261232757592	0.4601884112866187
0.00023806373556446405	0.0002488164513948257	0.00024344009347964488	1.1529270715613268e-10	14.395242640800781	1.2875540425997757e-9	19.954441720957398	0.47175147508682436
0.0002488164513948256	0.00025960357591584443	0.00025421001365533505	1.2131562224729365e-10	13.84684095156194	1.4088696648470694e-9	19.224285067465285	0.48311458995908263
0.00025960357591584405	0.00027042521923533017	0.0002650143975755871	1.2757993873571942e-10	13.356111321443501	1.5364496035827888e-9	18.547617841095533	0.4943171109894583
0.00027042521923533033	0.0002812814918134388	0.00027585335552438457	1.3395498026712882e-10	12.901959338077347	1.6704045838499176e-9	17.91882770363405	0.5053710240050431
0.000281281491813439	0.00029217250446379744	0.00028672699813861826	1.4047092336883625e-10	12.482998609262392	1.810875507218754e-9	17.333328013269032	0.516291179081158
0.00029217250446379744	0.000303098368354637	0.00029763543640921723	1.4703103530265967e-10	12.087189333195102	1.957906542521414e-9	16.7862061717593	0.527077234938149
0.00030309836835463663	0.0003140591950099269	0.00030857878168228173	1.5369746794158922e-10	11.717521509244756	2.111604010463003e-9	16.273813301634007	0.5377377948130707
0.0003140591950099275	0.00032505509631051467	0.00031955714566022107	1.60410500831496e-10	11.367165460340921	2.272014511294499e-9	15.792524280887816	0.5482733544374604
0.0003250550963105142	0.00033608618449526323	0.0003305706404028887	1.674069760750871e-10	11.050361208564794	2.4394214873695864e-9	15.3407380699539	0.5587122218870912
0.00033608618449526356	0.00034715257216220383	0.0003416193783287337	1.7423698593451417e-10	10.734989737984282	2.6136584733041004e-9	14.914169210186586	0.5690288744311337
0.00034715257216220383	0.0003582543722696783	0.00035270347221594105	1.8129025188367456e-10	10.445178339102503	2.7949487251877747e-9	14.511447582999288	0.5792436108421163
0.00035825437226967815	0.00036939169813749654	0.0003638230352035873	1.8859364619662757e-10	10.17939501731795	2.9835423713844024e-9	14.131303000468062	0.5893762334787408
0.00036939169813749617	0.00038056466344809156	0.00037497818079279386	1.9565840952296962e-10	9.910055321263249	3.179200780907372e-9	13.770317893541545	0.5993973622757163
0.000380564663448092	0.0003917733822476813	0.0003861690228478867	2.0324254496264515e-10	9.675277520609395	3.3824433258700174e-9	13.428798009659314	0.6093514945781694
0.00039177338224768147	0.0004030179689474295	0.0003973956755975555	2.1041281573315952e-10	9.428521106219714	3.592856141603177e-9	13.10321867909535	0.6191954958489209
0.00040301796894742927	0.00041429853832461645	0.0004086582536360229	2.1811617238771967e-10	9.21295304057992	3.810972313990897e-9	12.794018700617555	0.6289719469085935
0.00041429853832461645	0.00042561520552381065	0.0004199568719242136	2.2554576437848427e-10	8.9922961920857	4.036518078369381e-9	12.498758798407284	0.6386530090839078
0.0004256152055238103	0.00043696808605804186	0.00043129164579092604	2.3300836804760165e-10	8.779876730976035	4.269526446416983e-9	12.21636332024737	0.648238877184592
0.00043696808605804224	0.00044835729580998336	0.00044266269093401283	2.408289660190505e-10	8.586881492112976	4.510355412436033e-9	11.946740563071788	0.6577537631467888
0.0004483572958099834	0.00045978295103313077	0.0004540701234215571	2.4873069137801957e-10	8.401747568356337	4.759086103814053e-9	11.688973199327572	0.6671990647469462
0.0004597829510331309	0.0004712451683529923	0.00046551405969306157	2.567470884941982e-10	8.225067659292959	5.015833192308251e-9	11.4423109156438	0.676578459222806
0.00047124516835299205	0.000482744064768277	0.00047699461656063453	2.6508780412616134e-10	8.062611522710542	5.280920996434412e-9	11.206506111783865	0.6859089079580707
0.00048274406476827696	0.0004942797576520908	0.0004885119112101839	2.7334149723568287e-10	7.9009902233448335	5.554262493670095e-9	10.980429201575994	0.6951793564590133
0.0004942797576520908	0.000505852364753133	0.000500066061202612	2.816531155564137e-10	7.744606272664008	5.835915609226509e-9	10.763389091462393	0.7043892001471029
0.0005058523647531329	0.0005174620041968983	0.0005116571844750156	2.9014553482200577e-10	7.596446948593468	6.126061144048514e-9	10.554977675894158	0.7135452342313973
0.0005174620041968988	0.0005291087944868843	0.0005232853993418915	2.986679743025111e-10	7.45207769566011	6.424729118351025e-9	10.354551006744167	0.722644996559555
0.0005291087944868838	0.0005407928545057972	0.0005349508244963405	3.0728803604367835e-10	7.313024385533872	6.732017154394704e-9	10.16163919979821	0.7316901591473997
0.0005407928545057977	0.0005525143035167717	0.0005466535790112847	3.160298682678058e-10	7.1795286438347095	7.048047022662509e-9	9.975843032149116	0.7406835732630236
