-0.0	9.990911876555376e-6	4.995455938277688e-6	-213240.63760480777
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	-213240.63240025594
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	-213240.6270715107
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	-213240.62110251488
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	-213240.6145434416
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	-213240.60744543822
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	-213240.599848017
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	-213240.59178612934
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	-213240.58329541027
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	-213240.57440627436
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	-213240.56514884098
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	-213240.55554686926
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	-213240.5456195279
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	-213240.53538412027
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	-213240.52485336296
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	-213240.51403839036
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	-213240.5029472623
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	-213240.49158710957
0.00018481245752199682	0.0001953947692626226	0.00019010361339230972	-213240.47996363297
0.0001953947692626229	0.00020601094440081868	0.00020070285683172079	-213240.46808119942
0.0002060109444008188	0.0002166610912994568	0.0002113360178501378	-213240.45594231287
0.00021666109129945684	0.0002273453186681705	0.00022200320498381366	-213240.44354971053
0.00022734531866817025	0.00023806373556446378	0.000232704527116317	-213240.43090392364
0.00023806373556446405	0.0002488164513948257	0.00024344009347964488	-213240.41800790766
0.0002488164513948256	0.00025960357591584443	0.00025421001365533505	-213240.40486099292
0.00025960357591584405	0.00027042521923533017	0.0002650143975755871	-213240.39146229456
0.00027042521923533033	0.0002812814918134388	0.00027585335552438457	-213240.37781197036
0.000281281491813439	0.00029217250446379744	0.00028672699813861826	-213240.36390931858
0.00029217250446379744	0.000303098368354637	0.00029763543640921723	-213240.3497543073
0.00030309836835463663	0.0003140591950099269	0.00030857878168228173	-213240.33534592114
0.0003140591950099275	0.00032505509631051467	0.00031955714566022107	-213240.32068181335
0.0003250550963105142	0.00033608618449526323	0.0003305706404028887	-213240.3057599011
0.00033608618449526356	0.00034715257216220383	0.0003416193783287337	-213240.2905793501
0.00034715257216220383	0.0003582543722696783	0.00035270347221594105	-213240.27513817803
0.00035825437226967815	0.00036939169813749654	0.0003638230352035873	-213240.25943451404
0.00036939169813749617	0.00038056466344809156	0.00037497818079279386	-213240.24346797436
0.000380564663448092	0.0003917733822476813	0.0003861690228478867	-213240.227235189
0.00039177338224768147	0.0004030179689474295	0.0003973956755975555	-213240.21073578132
0.00040301796894742927	0.00041429853832461645	0.0004086582536360229	-213240.1939671762
0.00041429853832461645	0.00042561520552381065	0.0004199568719242136	-213240.17692685153
0.0004256152055238103	0.00043696808605804186	0.00043129164579092604	-213240.15961322136
0.00043696808605804224	0.00044835729580998336	0.00044266269093401283	-213240.14202374933
0.0004483572958099834	0.00045978295103313077	0.0004540701234215571	-213240.12415675222
0.0004597829510331309	0.0004712451683529923	0.00046551405969306157	-213240.1060088376
0.00047124516835299205	0.000482744064768277	0.00047699461656063453	-213240.0875781301
0.00048274406476827696	0.0004942797576520908	0.0004885119112101839	-213240.06886235287
0.0004942797576520908	0.000505852364753133	0.000500066061202612	-213240.04985969726
0.0005058523647531329	0.0005174620041968983	0.0005116571844750156	-213240.03056773468
0.0005174620041968988	0.0005291087944868843	0.0005232853993418915	-213240.01098289792
0.0005291087944868838	0.0005407928545057972	0.0005349508244963405	-213239.9911024226
0.0005407928545057977	0.0005525143035167717	0.0005466535790112847	-213239.9709236642
0.0005525143035167713	0.0005642732611645804	0.0005583937823406759	-213239.95044369166
0.0005642732611645804	0.0005760698474768625	0.0005701715543207214	-213239.92966008943
0.0005760698474768628	0.0005879041828653442	0.0005819870151711035	-213239.90857154038
0.0005879041828653438	0.0005997763881270684	0.0005938402854962061	-213239.88717351874
0.0005997763881270689	0.000611686584445631	0.0006057314862863499	-213239.86546259312
0.000611686584445631	0.0006236348933924124	0.0006176607389190217	-213239.8434354827
0.0006236348933924123	0.0006356214369278235	0.0006296281651601179	-213239.82109022693
0.000635621436927823	0.0006476463374025474	0.0006416338871651852	-213239.79842554548
0.0006476463374025479	0.0006597097175587915	0.0006536780274806697	-213239.77543392652
0.0006597097175587911	0.0006718117005315347	0.0006657607090451629	-213239.75211238157
0.000671811700531535	0.0006839524098497914	0.0006778820551906632	-213239.72846058785
0.0006839524098497911	0.0006961319694378658	0.0006900421896438285	-213239.70447625197
0.0006961319694378661	0.0007083505036166227	0.0007022412365272444	-213239.68015122323
0.0007083505036166226	0.0007206081371047512	0.0007144793203606869	-213239.65548397345
0.0007206081371047516	0.0007329049950200422	0.0007267565660623969	-213239.63047453662
0.0007329049950200421	0.0007452412028806617	0.0007390730989503518	-213239.60511558224
0.0007452412028806616	0.0007576168866064352	0.0007514290447435483	-213239.5794054509
0.0007576168866064349	0.0007700321725201309	0.000763824529563283	-213239.55333921997
0.0007700321725201313	0.0007824871873487512	0.0007762596799344413	-213239.52691447685
0.0007824871873487507	0.0007949820582248222	0.0007887346227867865	-213239.50012787877
0.0007949820582248222	0.000807516912687697	0.0008012494854562596	-213239.47297494122
0.0008075169126876971	0.0008200918786848532	0.0008138043956862752	-213239.44545276865
0.0008200918786848532	0.0008327070845732001	0.0008263994816290266	-213239.4175571942
0.0008327070845732002	0.0008453626591203899	0.0008390348718467951	-213239.38928451156
0.0008453626591203899	0.0008580587315061306	0.0008517106953132602	-213239.3606308415
0.0008580587315061304	0.0008707954313235055	0.0008644270814148179	-213239.33159260382
0.0008707954313235058	0.0008835728885802965	0.0008771841599519012	-213239.3021657288
0.0008835728885802963	0.0008963912337003086	0.0008899820611403024	-213239.27234648535
0.0008963912337003092	0.0009092505975247056	0.0009028209156125074	-213239.2421311188
0.0009092505975247055	0.00092215111131334	0.0009157008544190227	-213239.21151516552
0.0009221511113133397	0.0009350929067460978	0.0009286220090297187	-213239.18049579253
0.0009350929067460981	0.0009480761159242411	0.0009415845113351696	-213239.14906792107
0.0009480761159242412	0.0009611008713717543	0.0009545884936479977	-213239.11722728674
0.0009611008713717542	0.0009741673060366992	0.0009676340887042267	-213239.08497047698
0.0009741673060366991	0.000987275553292572	0.0009807214296646356	-213239.05229369312
0.000987275553292572	0.0010004257469396636	0.0009938506501161177	-213239.01919237137
0.0010004257469396639	0.0010136180212064264	0.0010070218840730451	-213238.98566167676
0.0010136180212064257	0.0010268525107508418	0.0010202352659786336	-213238.95169809804
0.001026852510750842	0.0010401293506618	0.001033490930706321	-213238.91729795706
0.0010401293506618005	0.0010534486764604738	0.0010467890135611372	-213238.88245583518
0.0010534486764604732	0.0010668106241017022	0.0010601296502810876	-213238.84716765507
0.0010668106241017025	0.0010802153299753834	0.001073512977038543	-213238.81142924255
0.0010802153299753834	0.0010936629309078601	0.0010869391304416218	-213238.7752360922
0.0010936629309078604	0.001107153564163321	0.0011004082475355908	-213238.7385838915
0.0011071535641633205	0.0011206873674451986	0.0011139204658042595	-213238.70146798657
0.001120687367445199	0.0011342644788975792	0.0011274759231713891	-213238.66388431616
0.0011342644788975788	0.0011478850371066066	0.0011410747580020927	-213238.62582760237
0.0011478850371066066	0.0011615491811019032	0.001154717109104255	-213238.58729341187
0.0011615491811019037	0.0011752570503579852	0.0011684031157299444	-213238.54827735302
0.0011752570503579848	0.0011890087847956858	0.0011821329175768353	-213238.5087754123
0.0011890087847956862	0.001202804524783588	0.001195906654789637	-213238.46878164998
0.001202804524783588	0.0012166444111394508	0.0012097244679615195	-213238.42829104236
0.0012166444111394506	0.0012305285851316524	0.0012235864981355515	-213238.38729988545
0.0012305285851316524	0.0012444571884806291	0.0012374928868061409	-213238.34580316045
0.0012444571884806287	0.0012584303633603221	0.0012514437759204755	-213238.30379581076
0.0012584303633603224	0.001272448252399631	0.0012654393078799767	-213238.26127252402
