-0.0	9.990911876555376e-6	4.995455938277688e-6	-213326.52476478016
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	-213326.51786339303
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	-213326.51087914573
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	-213326.50314898542
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	-213326.49474850684
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	-213326.48575045256
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	-213326.4762090182
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	-213326.46616882225
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	-213326.45566822754
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	-213326.4447423297
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	-213326.43342161184
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	-213326.42173039573
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	-213326.40968830907
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	-213326.3973122879
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	-213326.38461523174
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	-213326.3716074333
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	-213326.35829598678
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	-213326.34468860587
0.00018481245752199682	0.0001953947692626226	0.00019010361339230972	-213326.33079035938
0.0001953947692626229	0.00020601094440081868	0.00020070285683172079	-213326.31660361754
0.0002060109444008188	0.0002166610912994568	0.0002113360178501378	-213326.30213175432
0.00021666109129945684	0.0002273453186681705	0.00022200320498381366	-213326.28737724968
0.00022734531866817025	0.00023806373556446378	0.000232704527116317	-213326.27234031455
0.00023806373556446405	0.0002488164513948257	0.00024344009347964488	-213326.2570229821
0.0002488164513948256	0.00025960357591584443	0.00025421001365533505	-213326.2414248592
0.00025960357591584405	0.00027042521923533017	0.0002650143975755871	-213326.2255444732
0.00027042521923533033	0.0002812814918134388	0.00027585335552438457	-213326.20938224246
0.000281281491813439	0.00029217250446379744	0.00028672699813861826	-213326.19293742633
0.00029217250446379744	0.000303098368354637	0.00029763543640921723	-213326.17620897037
0.00030309836835463663	0.0003140591950099269	0.00030857878168228173	-213326.15919508724
0.0003140591950099275	0.00032505509631051467	0.00031955714566022107	-213326.1418934909
0.0003250550963105142	0.00033608618449526323	0.0003305706404028887	-213326.1243018513
0.00033608618449526356	0.00034715257216220383	0.0003416193783287337	-213326.10641975532
0.00034715257216220383	0.0003582543722696783	0.00035270347221594105	-213326.08824484644
0.00035825437226967815	0.00036939169813749654	0.0003638230352035873	-213326.06977482204
0.00036939169813749617	0.00038056466344809156	0.00037497818079279386	-213326.05100949263
0.000380564663448092	0.0003917733822476813	0.0003861690228478867	-213326.0319436498
0.00039177338224768147	0.0004030179689474295	0.0003973956755975555	-213326.012578118
0.00040301796894742927	0.00041429853832461645	0.0004086582536360229	-213325.99290998201
0.00041429853832461645	0.00042561520552381065	0.0004199568719242136	-213325.97293544005
0.0004256152055238103	0.00043696808605804186	0.00043129164579092604	-213325.95265324402
0.00043696808605804224	0.00044835729580998336	0.00044266269093401283	-213325.9320617524
0.0004483572958099834	0.00045978295103313077	0.0004540701234215571	-213325.9111581953
0.0004597829510331309	0.0004712451683529923	0.00046551405969306157	-213325.8899396238
0.00047124516835299205	0.000482744064768277	0.00047699461656063453	-213325.868404379
0.00048274406476827696	0.0004942797576520908	0.0004885119112101839	-213325.84655027642
0.0004942797576520908	0.000505852364753133	0.000500066061202612	-213325.82437335936
0.0005058523647531329	0.0005174620041968983	0.0005116571844750156	-213325.80187078236
0.0005174620041968988	0.0005291087944868843	0.0005232853993418915	-213325.7790398954
0.0005291087944868838	0.0005407928545057972	0.0005349508244963405	-213325.75587756926
0.0005407928545057977	0.0005525143035167717	0.0005466535790112847	-213325.73238102856
0.0005525143035167713	0.0005642732611645804	0.0005583937823406759	-213325.7085475286
0.0005642732611645804	0.0005760698474768625	0.0005701715543207214	-213325.68437425143
0.0005760698474768628	0.0005879041828653442	0.0005819870151711035	-213325.65985866045
0.0005879041828653438	0.0005997763881270684	0.0005938402854962061	-213325.63499666148
0.0005997763881270689	0.000611686584445631	0.0006057314862863499	-213325.609785558
0.000611686584445631	0.0006236348933924124	0.0006176607389190217	-213325.58422063407
0.0006236348933924123	0.0006356214369278235	0.0006296281651601179	-213325.55829843506
0.000635621436927823	0.0006476463374025474	0.0006416338871651852	-213325.5320165512
0.0006476463374025479	0.0006597097175587915	0.0006536780274806697	-213325.50537356475
0.0006597097175587911	0.0006718117005315347	0.0006657607090451629	-213325.47836452426
0.000671811700531535	0.0006839524098497914	0.0006778820551906632	-213325.45098357374
0.0006839524098497911	0.0006961319694378658	0.0006900421896438285	-213325.42322897422
0.0006961319694378661	0.0007083505036166227	0.0007022412365272444	-213325.3951005736
0.0007083505036166226	0.0007206081371047512	0.0007144793203606869	-213325.3665905683
0.0007206081371047516	0.0007329049950200422	0.0007267565660623969	-213325.33769476463
0.0007329049950200421	0.0007452412028806617	0.0007390730989503518	-213325.30841323856
0.0007452412028806616	0.0007576168866064352	0.0007514290447435483	-213325.27874055557
0.0007576168866064349	0.0007700321725201309	0.000763824529563283	-213325.24867344383
0.0007700321725201313	0.0007824871873487512	0.0007762596799344413	-213325.21820708842
0.0007824871873487507	0.0007949820582248222	0.0007887346227867865	-213325.18733875302
0.0007949820582248222	0.000807516912687697	0.0008012494854562596	-213325.15606460426
0.0008075169126876971	0.0008200918786848532	0.0008138043956862752	-213325.1243802799
0.0008200918786848532	0.0008327070845732001	0.0008263994816290266	-213325.09228248606
0.0008327070845732002	0.0008453626591203899	0.0008390348718467951	-213325.05976704313
0.0008453626591203899	0.0008580587315061306	0.0008517106953132602	-213325.02682987702
0.0008580587315061304	0.0008707954313235055	0.0008644270814148179	-213324.99346726204
0.0008707954313235058	0.0008835728885802965	0.0008771841599519012	-213324.9596749572
0.0008835728885802963	0.0008963912337003086	0.0008899820611403024	-213324.9254493714
0.0008963912337003092	0.0009092505975247056	0.0009028209156125074	-213324.89078609948
0.0009092505975247055	0.00092215111131334	0.0009157008544190227	-213324.8556815536
0.0009221511113133397	0.0009350929067460978	0.0009286220090297187	-213324.82013072094
0.0009350929067460981	0.0009480761159242411	0.0009415845113351696	-213324.7841306534
0.0009480761159242412	0.0009611008713717543	0.0009545884936479977	-213324.74767645993
0.0009611008713717542	0.0009741673060366992	0.0009676340887042267	-213324.7107633115
0.0009741673060366991	0.000987275553292572	0.0009807214296646356	-213324.67338785494
0.000987275553292572	0.0010004257469396636	0.0009938506501161177	-213324.63554586665
0.0010004257469396639	0.0010136180212064264	0.0010070218840730451	-213324.5972330108
0.0010136180212064257	0.0010268525107508418	0.0010202352659786336	-213324.55844417342
0.001026852510750842	0.0010401293506618	0.001033490930706321	-213324.5191750806
0.0010401293506618005	0.0010534486764604738	0.0010467890135611372	-213324.47942233787
0.0010534486764604732	0.0010668106241017022	0.0010601296502810876	-213324.43918063666
0.0010668106241017025	0.0010802153299753834	0.001073512977038543	-213324.39844525713
0.0010802153299753834	0.0010936629309078601	0.0010869391304416218	-213324.35721189267
0.0010936629309078604	0.001107153564163321	0.0011004082475355908	-213324.31547628375
0.0011071535641633205	0.0011206873674451986	0.0011139204658042595	-213324.27323387942
0.001120687367445199	0.0011342644788975792	0.0011274759231713891	-213324.23047986077
0.0011342644788975788	0.0011478850371066066	0.0011410747580020927	-213324.18720976563
0.0011478850371066066	0.0011615491811019032	0.001154717109104255	-213324.14341820165
0.0011615491811019037	0.0011752570503579852	0.0011684031157299444	-213324.09910041804
0.0011752570503579848	0.0011890087847956858	0.0011821329175768353	-213324.05425201065
0.0011890087847956862	0.001202804524783588	0.001195906654789637	-213324.00886853877
0.001202804524783588	0.0012166444111394508	0.0012097244679615195	-213323.96294469616
0.0012166444111394506	0.0012305285851316524	0.0012235864981355515	-213323.91647541296
0.0012305285851316524	0.0012444571884806291	0.0012374928868061409	-213323.86945602478
0.0012444571884806287	0.0012584303633603221	0.0012514437759204755	-213323.8218816798
0.0012584303633603224	0.001272448252399631	0.0012654393078799767	-213323.77374732305
0.0012724482523996307	0.001286510998683865	0.0012794796255417478	-213323.72504735747
0.001286510998683866	0.0013006187457562097	0.0012935648722200378	-213323.67577728376
0.0013006187457562095	0.0013147716376191848	0.0013076951916876972	-213323.62593229517
0.0013147716376191848	0.0013289698187361218	0.0013218707281776533	-213323.5755069698
0.0013289698187361218	0.001343213434032633	0.0013360916263843773	-213323.52449593204
0.0013432134340326325	0.0013575026288980925	0.0013503580314653625	-213323.47289339258
0.0013575026288980925	0.0013718375491871219	0.0013646700890426072	-213323.42069464462
0.001371837549187122	0.0013862183412210764	0.0013790279452040991	-213323.3678945974
0.0013862183412210762	0.0014006451517895391	0.0013934317465053078	-213323.31448825166
0.0014006451517895395	0.0014151181281518216	0.0014078816399706805	-213323.26046982757
0.0014151181281518213	0.0014296374180384627	0.001422377773095142	-213323.2058338048
0.0014296374180384627	0.0014442031696527413	0.0014369202938456019	-213323.15057430792
0.0014442031696527413	0.0014588155316721857	0.0014515093506624636	-213323.09468608044
0.001458815531672185	0.0014734746532500916	0.0014661450924611384	-213323.03816379627
0.0014734746532500916	0.0014881806840170474	0.0014808276686335696	-213322.9810019993
0.0014881806840170474	0.0015029337740824576	0.0014955572290497525	-213322.92319513415
0.0015029337740824578	0.0015177340740360771	0.0015103339240592675	-213322.8647376532
0.0015177340740360774	0.0015325817349495484	0.0015251579044928128	-213322.80562406345
0.0015325817349495481	0.0015474769083779422	0.0015400293216637452	-213322.7458485104
0.0015474769083779418	0.0015624197463613067	0.0015549483273696243	-213322.68540496865
0.0015624197463613074	0.001577410401426219	0.0015699150738937634	-213322.6242872437
0.0015774104014262187	0.0015924490265873381	0.0015849297140067783	-213322.56248949846
0.0015924490265873381	0.0016075357753489732	0.0015999924009681555	-213322.50000567778
0.001607535775348973	0.0016226708017066452	0.001615103288527809	-213322.43682998896
0.0016226708017066452	0.001637854260148662	0.0016302625309276536	-213322.37295670705
0.0016378542601486624	0.0016530863056576936	0.0016454702829031779	-213322.30838015449
0.0016530863056576934	0.0016683670937123534	0.0016607266996850234	-213322.2430944342
0.0016683670937123539	0.001683696780288789	0.0016760319370005715	-213322.17709351308
0.0016836967802887888	0.0016990755218622684	0.0016913861510755286	-213322.1103712782
0.0016990755218622682	0.001714503475408783	0.0017067894986355255	-213322.04292165558
0.0017145034754087833	0.0017299807984066469	0.0017222421369077151	-213321.97473867572
0.0017299807984066467	0.0017455076488381036	0.0017377442236223752	-213321.90581646893
0.0017455076488381036	0.001761084185190941	0.0017532959170145222	-213321.8361491074
0.0017610841851909411	0.0017767105664601077	0.0017688973758255245	-213321.76573003046
0.001776710566460108	0.0017923869521493357	0.001784548759304722	-213321.694551488
0.0017923869521493357	0.001808113502272769	0.0018002502272110523	-213321.62260585662
0.0018081135022727688	0.0018238903773565972	0.001816001939814683	-213321.54988670524
0.0018238903773565977	0.0018397177384406943	0.001831804057898646	-213321.47638744692
0.001839717738440694	0.0018555957470802599	0.0018476567427604769	-213321.40210148896
0.0018555957470802599	0.0018715245653474722	0.001863560156213866	-213321.32702242577
0.0018715245653474718	0.0018875043558331393	0.0018795144605903056	-213321.2511439864
0.0018875043558331393	0.001903535281648361	0.0018955198187407501	-213321.17445987219
0.0019035352816483616	0.001919617506426192	0.0019115763940372767	-213321.09696365864
0.0019196175064261915	0.001935751194323311	0.0019276843503747512	-213321.01864877
0.001935751194323311	0.0019519365100217011	0.001943843852172506	-213320.939508515
0.001951936510021701	0.001968173618730326	0.0019600550643760132	-213320.85953613027
0.001968173618730326	0.0019844626861868185	0.001976318152458572	-213320.77872478313
0.001984462686186819	0.002000803878659172	0.0019926332824229953	-213320.6970675973
0.0020008038786591717	0.0020171973629474365	0.002009000620803304	-213320.61455772407
0.0020171973629474365	0.002033643306385424	0.00202542033466643	-213320.53118786274
0.002033643306385424	0.0020501418768424126	0.0020418925916139185	-213320.44695094283
0.002050141876842413	0.002066693242724864	0.0020584175597836386	-213320.36183985975
0.002066693242724864	0.0020832975729781393	0.0020749954078515018	-213320.27584749315
0.0020832975729781398	0.0020999550370882254	0.002091626305033183	-213320.1889668505
0.0020999550370882254	0.002116665805083463	0.0021083104210858445	-213320.10119074798
0.0021166658050834628	0.0021334300475362856	0.002125047926309874	-213320.0125113597
0.0021334300475362856	0.002150247935564957	0.002141838991550621	-213319.92292098203
0.0021502479355649576	0.002167119640835321	0.0021586837882001395	-213319.83241223678
0.0021671196408353205	0.002184045335562549	0.002175582488198935	-213319.7409778604
0.0021840453355625494	0.002201025192512905	0.0021925352640377272	-213319.6486105668
0.0022010251925129055	0.0022180593850055024	0.002209542288759204	-213319.55530240797
0.0022180593850055024	0.0022351480869140755	0.002226603735959789	-213319.46104523633
0.002235148086914075	0.0022522914726687557	0.0022437197797914154	-213319.36583146278
0.0022522914726687557	0.002269489717257851	0.0022608905949633032	-213319.26965353708
0.002269489717257851	0.002286742996229632	0.0022781163567437415	-213319.17250387324
0.0022867429962296322	0.0023040514856941226	0.0022953972409618774	-213319.07437458786
0.002304051485694122	0.002321415362324899	0.0023127334240095106	-213318.97525753998
0.0023214153623248995	0.002338834803360895	0.002330125082842897	-213318.87514485925
0.002338834803360895	0.0023563099866082053	0.0023475723949845503	-213318.7740289092
0.002356309986608205	0.002373841090441907	0.0023650755385250556	-213318.67190154467
0.002373841090441907	0.0023914282938078766	0.002382634692124892	-213318.56875476925
0.0023914282938078766	0.0024090717762246176	0.0024002500350162473	-213318.46458080344
0.0024090717762246176	0.002426771717785092	0.0024179217470048546	-213318.3593713028
0.0024267717177850912	0.002444528299158559	0.002435650008471825	-213318.25311716
0.0024445282991585595	0.0024623417015924224	0.0024534350003754908	-213318.14581046227
0.002462341701592423	0.0024802121069140743	0.0024712769042532483	-213318.03744306116
0.002480212106914074	0.0024981396975327546	0.002489175902223414	-213317.9280063322
0.002498139697532755	0.0025161246564414153	0.002507132176987085	-213317.8174914753
0.002516124656441415	0.002534167167218583	0.002525145911829999	-213317.70589025854
0.002534167167218583	0.002552267414030238	0.0025432172906244103	-213317.59319477883
0.002552267414030238	0.0025704255816316906	0.0025613464978309643	-213317.47939582836
0.00257042558163169	0.002588641855369467	0.0025795337185005787	-213317.36448447945
