-0.0	9.990911876555376e-6	4.995455938277688e-6	7.399495151116077e-14	17.71324361170711	7.399495151116077e-14	17.71324361170711	0.01784713711206872
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	2.8621184561614365e-13	9.734325676431206	3.6020679712730443e-13	10.72691834634773	0.027821549324868227
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	5.536546916291673e-13	6.895088925669365	9.138614887564718e-13	8.025010587422612	0.03615368545693301
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	8.549939829184664e-13	5.433627469596329	1.7688554716749381e-12	6.521630866307495	0.04352528928578215
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	1.1849605287645684e-12	4.538929732234551	2.9538160004395065e-12	5.549207843517459	0.050267176585551965
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	1.5540114198707877e-12	3.9648976057565117	4.507827420310294e-12	4.8773476780269425	0.05664191054124032
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	1.927838619040489e-12	3.5020269306983174	6.435666039350783e-12	4.3639631626451125	0.06260795620434668
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	2.3127193247903823e-12	3.1370249249860676	8.748385364141165e-12	3.955032383553034	0.06822640532430728
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	2.6917579765975187e-12	2.8254282766512304	1.1440143340738684e-11	3.6149752810371143	0.07349868318596595
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	3.092075765480603e-12	2.5823366617214	1.4532219106219287e-11	3.331513044238591	0.07852399975085479
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	3.4643601883119074e-12	2.3536899847473585	1.7996579294531194e-11	3.084811051048278	0.08325038750581631
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	3.8913644571267715e-12	2.190212548035779	2.1887943751657966e-11	2.8759667140484586	0.08783153607309561
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	4.281944461967662e-12	2.0270401341333435	2.6169888213625628e-11	2.691530478814656	0.09219740279273998
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	4.728808149914585e-12	1.9071138200807003	3.089869636354021e-11	2.532137558307774	0.09645974636616876
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	5.094321403713374e-12	1.7696451732365124	3.599301776725359e-11	2.3865930677448115	0.10049720813335061
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	5.571116417850045e-12	1.6828759692917212	4.156413418510363e-11	2.2599260023023646	0.10448167591288109
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	5.984263975420949e-12	1.5850711608132717	4.754839816052458e-11	2.1449885833111018	0.10832639953827324
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	6.367497259522265e-12	1.4897977943241787	5.391589542004685e-11	2.0390810415740335	0.11201156611793593
0.00018481245752199682	0.0001953947692626226	0.00019010361339230972	6.897001132599796e-12	1.4347525561568644	6.081289655264664e-11	1.9461140138909516	0.11569416538972412
0.0001953947692626229	0.00020601094440081868	0.00020070285683172079	7.343330622104839e-12	1.3661764286183242	6.815622717475148e-11	1.8609986301109511	0.11928276669470433
0.0002060109444008188	0.0002166610912994568	0.0002113360178501378	7.728154127025709e-12	1.2926214899103268	7.588438130177719e-11	1.7812341355896333	0.12273143582391055
0.00021666109129945684	0.0002273453186681705	0.00022200320498381366	8.275805379455171e-12	1.250417313592104	8.416018668123236e-11	1.7098579539879974	0.1261770636613342
0.00022734531866817025	0.00023806373556446378	0.000232704527116317	8.714933861541656e-12	1.1946402625115256	9.287512054277402e-11	1.6433537079792937	0.12953083125308393
0.00023806373556446405	0.0002488164513948257	0.00024344009347964488	9.17183232217902e-12	1.1451786933904367	1.0204695286495304e-10	1.5815180616678424	0.13280993189675164
0.0002488164513948256	0.00025960357591584443	0.00025421001365533505	9.662273901332969e-12	1.102842053346268	1.11709226766286e-10	1.5242928949388064	0.1360376957305323
