-0.0	9.990911876555376e-6	4.995455938277688e-6	5.552385769660714e-12	1329.1550268715523	5.552385769660714e-12	1329.1550268715523	0.1545992317471543
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	1.7633555322503205e-11	599.7332848788674	2.318594109216392e-11	690.4747463468059	0.22321209492616842
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	3.037072603696369e-11	378.23007720896663	5.3556667129127613e-11	470.30411722804314	0.2767700923276141
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	4.346350642409765e-11	276.2177362053723	9.702017355322526e-11	357.70574172466956	0.32234913948812344
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	5.700584184439712e-11	218.35791503398076	1.5402601539762238e-10	289.3620904697688	0.36298594838460607
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	7.101014917013317e-11	181.174968747967	2.2503616456775554e-10	243.48306010594348	0.40020306638173914
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	8.548458200301097e-11	155.28753567714776	3.105207465707665e-10	210.56112778166835	0.4348886645159428
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	1.0043903543435255e-10	136.23778476779952	4.1095978200511904e-10	185.78962614408147	0.4676147465831348
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	1.1588037537500505e-10	121.63489145014391	5.268401573801241e-10	166.47642335081775	0.4987733730278959
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	1.3181624785956106e-10	110.08589545521436	6.586564052396852e-10	150.997063124944	0.5286471609121054
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	1.4825658295588378e-10	100.72567963730235	8.069129881955689e-10	138.3137352094734	0.557448350289208
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	1.6520911177463627e-10	92.98616812824169	9.721220999702052e-10	127.73199863936158	0.5853402710481697
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	1.8268302702254577e-10	86.48076379521781	1.1548051269927508e-9	118.76983084605247	0.612452067459541
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	2.0068670136083842e-10	80.93633100310412	1.3554918283535893e-9	111.08208994226136	0.6388876442716287
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	2.1922558315420024e-10	76.15371397572262	1.5747174115077895e-9	104.4149640984191	0.6647313804824138
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	2.3832019204016817e-10	71.98975826395706	1.8130376035479578e-9	98.57851976809509	0.6900557307438435
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	2.5796000322040857e-10	68.326692042225	2.0709976067683665e-9	93.4262013955877	0.7149178848810237
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	2.781715922301958e-10	65.08356543513979	2.349169198998562e-9	88.84478945974377	0.7393696293400815
0.00018481245752199682	0.0001953947692626226	0.00019010361339230972	2.9880174322655693e-10	62.15840140319513	2.647970942225119e-9	84.73948210276554	0.7634317544175327
0.0001953947692626229	0.00020601094440081868	0.00020070285683172079	3.1967807161096724e-10	59.47391839697409	2.967649013836086e-9	81.0313448724021	0.7871023345384167
