-0.0	9.990911876555376e-6	4.995455938277688e-6	1.0153699331977824e-14	2.4306381199563747	1.0153699331977824e-14	2.4306381199563747	0.006611190397892665
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	7.323058498937172e-14	2.4906389259589425	8.338428432134954e-14	2.4831747107971442	0.013385896485437445
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	2.0625906470911493e-13	2.568703226752928	2.896433490304645e-13	2.5434827609476285	0.020353737420416223
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	4.233925999933175e-13	2.6907296515639754	7.130359490237819e-13	2.6289074084368784	0.027634474136361796
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	7.399819891047258e-13	2.834462558147222	1.4530179381285076e-12	2.729722683415132	0.035255612245644406
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	1.169751557159774e-12	2.984498755291241	2.6227694952882817e-12	2.8377658492888034	0.043205030415234116
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	1.7234078349899352e-12	3.130666950595245	4.346177330278217e-12	2.9471009918300126	0.051450132564300505
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	2.401823563813996e-12	3.2578879349253858	6.7480008940922135e-12	3.050684320534566	0.059920593053745815
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	3.2105356829398907e-12	3.3699680211377654	9.958536577032105e-12	3.1468017916417574	0.06857433214862677
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	4.1524269219841004e-12	3.467885358912547	1.4110963499016205e-11	3.234940143699602	0.07737751509048355
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	5.229422457609968e-12	3.5528751617732577	1.9340385956626175e-11	3.3151542498228697	0.0863025940678718
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	6.45653532740718e-12	3.6339913279068163	2.5796921284033353e-11	3.3895868784927927	0.09535246735157063
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	7.82413982389878e-12	3.7038886372724735	3.3621061107932137e-11	3.4578715034393506	0.10450172548021044
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	9.349148616382672e-12	3.770482956178674	4.297020972431481e-11	3.5213939336187896	0.11375219193421332
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	1.1033143409225809e-11	3.832649617578237	5.400335313354062e-11	3.5808063957543914	0.12309919980809085
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	1.2883409755364491e-11	3.891712011325809	6.688676288890511e-11	3.6367685175225932	0.13254118527993544
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	1.4902604502861572e-11	3.947300572887958	8.178936739176668e-11	3.689656562126368	0.14207405886722274
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	1.7099006801125812e-11	4.000639745758227	9.888837419289248e-11	3.7399250717782246	0.15169702954831168
0.00018481245752199682	0.0001953947692626226	0.00019010361339230972	1.9466192983589368e-11	4.0494657902600455	1.1835456717648184e-10	3.7875433476638944	0.1614009636757063
0.0001953947692626229	0.00020601094440081868	0.00020070285683172079	2.204645569718306e-11	4.101592268963708	1.404010228736649e-10	3.8336351946849	0.17120248681463007
0.0002060109444008188	0.0002166610912994568	0.0002113360178501378	2.480360461817101e-11	4.148684385649833	1.652046274918359e-10	3.877848337137803	0.18108843697712254
0.00021666109129945684	0.0002273453186681705	0.00022200320498381366	2.7804047967534513e-11	4.201000551905116	1.9300867545937042e-10	3.921300937376439	0.1910801117381243
0.00022734531866817025	0.00023806373556446378	0.000232704527116317	3.0989391704134115e-11	4.24801560501462	2.2399806716350453e-10	3.9634732326813653	0.20116183695028864
0.00023806373556446405	0.0002488164513948257	0.00024344009347964488	3.437838073456076e-11	4.292423558080265	2.583764478980653e-10	4.004303975652655	0.2113279767338338
0.0002488164513948256	0.00025960357591584443	0.00025421001365533505	3.802085065587045e-11	4.339660977889205	2.963972985539358e-10	4.0443955198978525	0.22159087107896397
0.00025960357591584405	0.00027042521923533017	0.0002650143975755871	4.190688290902969e-11	4.387155212757537	3.3830418146296545e-10	4.083919613886389	0.23195309245204448
0.00027042521923533033	0.0002812814918134388	0.00027585335552438457	4.604440847620608e-11	4.434796561659542	3.843485899391715e-10	4.122998839826879	0.24241648350475697
0.000281281491813439	0.00029217250446379744	0.00028672699813861826	5.0415772471347024e-11	4.480215567404282	4.3476436241051855e-10	4.161475083240468	0.25297486722088974
0.00029217250446379744	0.000303098368354637	0.00029763543640921723	5.503216182929592e-11	4.524107159257007	4.897965242398144e-10	4.199294123361205	0.26362471885427746
0.00030309836835463663	0.0003140591950099269	0.00030857878168228173	5.989532514151502e-11	4.5662740580451855	5.496918493813295e-10	4.236392091479413	0.2743620072448609
0.0003140591950099275	0.00032505509631051467	0.00031955714566022107	6.508427833797815e-11	4.612065649691047	6.147761277193076e-10	4.273241599493854	0.2852003717213575
