-0.0	9.990911876555376e-6	4.995455938277688e-6	-213398.05002997938
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	-213398.04140806137
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	-213398.03282290758
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	-213398.02343060524
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	-213398.01332223267
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	-213398.00259101114
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	-213397.99129755062
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	-213397.9794895123
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	-213397.9672074511
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	-213397.95448769483
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	-213397.94135986042
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	-213397.92784857957
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	-213397.91397326955
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	-213397.89974873394
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	-213397.88518688982
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	-213397.8702981742
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	-213397.8550907209
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	-213397.83956998176
0.00018481245752199682	0.0001953947692626226	0.00019010361339230972	-213397.8237399264
0.0001953947692626229	0.00020601094440081868	0.00020070285683172079	-213397.80760363
0.0002060109444008188	0.0002166610912994568	0.0002113360178501378	-213397.7911637801
0.00021666109129945684	0.0002273453186681705	0.00022200320498381366	-213397.77442231518
0.00022734531866817025	0.00023806373556446378	0.000232704527116317	-213397.75738040122
0.00023806373556446405	0.0002488164513948257	0.00024344009347964488	-213397.74003812886
0.0002488164513948256	0.00025960357591584443	0.00025421001365533505	-213397.7223943716
0.00025960357591584405	0.00027042521923533017	0.0002650143975755871	-213397.70445087473
0.00027042521923533033	0.0002812814918134388	0.00027585335552438457	-213397.68620635165
0.000281281491813439	0.00029217250446379744	0.00028672699813861826	-213397.66765935888
0.00029217250446379744	0.000303098368354637	0.00029763543640921723	-213397.648807615
0.00030309836835463663	0.0003140591950099269	0.00030857878168228173	-213397.62964966812
0.0003140591950099275	0.00032505509631051467	0.00031955714566022107	-213397.61018378756
0.0003250550963105142	0.00033608618449526323	0.0003305706404028887	-213397.5904088414
0.00033608618449526356	0.00034715257216220383	0.0003416193783287337	-213397.57032105527
0.00034715257216220383	0.0003582543722696783	0.00035270347221594105	-213397.54992013102
0.00035825437226967815	0.00036939169813749654	0.0003638230352035873	-213397.52920395575
0.00036939169813749617	0.00038056466344809156	0.00037497818079279386	-213397.5081686266
0.000380564663448092	0.0003917733822476813	0.0003861690228478867	-213397.4868140389
0.00039177338224768147	0.0004030179689474295	0.0003973956755975555	-213397.46513540356
0.00040301796894742927	0.00041429853832461645	0.0004086582536360229	-213397.4431332412
0.00041429853832461645	0.00042561520552381065	0.0004199568719242136	-213397.42080347528
0.0004256152055238103	0.00043696808605804186	0.00043129164579092604	-213397.3981440282
0.00043696808605804224	0.00044835729580998336	0.00044266269093401283	-213397.37515382227
0.0004483572958099834	0.00045978295103313077	0.0004540701234215571	-213397.35182996912
0.0004597829510331309	0.0004712451683529923	0.00046551405969306157	-213397.32817002927
0.00047124516835299205	0.000482744064768277	0.00047699461656063453	-213397.30417143312
0.00048274406476827696	0.0004942797576520908	0.0004885119112101839	-213397.2798299044
0.0004942797576520908	0.000505852364753133	0.000500066061202612	-213397.2551426318
0.0005058523647531329	0.0005174620041968983	0.0005116571844750156	-213397.2301070693
0.0005174620041968988	0.0005291087944868843	0.0005232853993418915	-213397.20472007943
0.0005291087944868838	0.0005407928545057972	0.0005349508244963405	-213397.1789789901
0.0005407928545057977	0.0005525143035167717	0.0005466535790112847	-213397.15288110214
0.0005525143035167713	0.0005642732611645804	0.0005583937823406759	-213397.12642354667
0.0005642732611645804	0.0005760698474768625	0.0005701715543207214	-213397.0996036913
0.0005760698474768628	0.0005879041828653442	0.0005819870151711035	-213397.0724164089
