-0.0	9.990911876555376e-6	4.995455938277688e-6	7.506954042942472e-14	17.9704835301464	7.506954042942472e-14	17.9704835301464	0.017976262189236716
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	2.9149871257029196e-13	9.914136839134315	3.665682529997167e-13	10.916361794532145	0.0280661462735554
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	5.622304746614899e-13	7.00188976653484	9.287987276612065e-13	8.156180903528691	0.036447957262708046
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	8.701692083430655e-13	5.53006852458827	1.798967936004272e-12	6.6326531516074985	0.04389420655413757
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	1.2120600008131807e-12	4.64273285176761	3.0110279368174528e-12	5.656689462563494	0.05075164991510197
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	1.579888943097113e-12	4.030921399771808	4.590916879914566e-12	4.96724823212613	0.057161546249202916
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	1.956786690472669e-12	3.554612725352504	6.547703570387235e-12	4.439934733464239	0.06315057101183877
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	2.354464619422019e-12	3.193649189053304	8.902168189809254e-12	4.024555619011385	0.06882344931567198
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	2.736602711329166e-12	2.8724999609078807	1.163877090113842e-11	3.677739680012852	0.07413399169251525
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	3.1425546654052676e-12	2.6244939449853066	1.4781325566543687e-11	3.3886207313653065	0.07919415618081978
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	3.5232921143117707e-12	2.3937283977494834	1.8304617680855458e-11	3.137612208575416	0.08395984202537937
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	3.9366334291794875e-12	2.2156917010986477	2.2241251110034945e-11	2.92238953996803	0.08853757095633222
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	4.368480849743817e-12	2.0680058058376853	2.6609731959778762e-11	2.7367676933959086	0.09296896654578772
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	4.798162829281862e-12	1.9350843495070187	3.1407894789060625e-11	2.5738661944522048	0.09725130797372318
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	5.180063377632092e-12	1.7994298802199447	3.658795816669272e-11	2.4260418475666183	0.10132437965777187
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	5.618123785575597e-12	1.6970755593903102	4.2206081952268314e-11	2.2948300001740525	0.10528543116886523
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	6.0966259974367944e-12	1.6148328493683715	4.830270794970511e-11	2.179016772454502	0.10918226580030528
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	6.487421792531748e-12	1.5178564329825155	5.4790129742236856e-11	2.072144289775382	0.11291603580542772
0.00018481245752199682	0.0001953947692626226	0.00019010361339230972	7.001565398151853e-12	1.456504596558071	6.179169514038871e-11	1.9774371995368196	0.11662151189834516
0.0001953947692626229	0.00020601094440081868	0.00020070285683172079	7.457228747881904e-12	1.3873663957746487	6.924892388827061e-11	1.8908345991966806	0.12023514939527945
0.0002060109444008188	0.0002166610912994568	0.0002113360178501378	7.845948269186224e-12	1.3123238971138482	7.709487215745684e-11	1.80964798829512	0.12370645523498597
0.00021666109129945684	0.0002273453186681705	0.00022200320498381366	8.419569722428423e-12	1.2721391177294048	8.551444187988526e-11	1.7373719616733279	0.12718819504378717
0.00022734531866817025	0.00023806373556446378	0.000232704527116317	8.84051440345033e-12	1.2118548018225077	9.435495628333559e-11	1.6695382613584964	0.13055869974919057
