-0.0	9.980230046745116e-8	4.990115023372558e-8	1.431344409667406e-16	34374.30141814769	1.431344409667406e-16	34374.30141814769	0.00785365603148017
9.980230046745116e-8	2.0000381013677213e-7	1.4990305530211164e-7	5.586752466413325e-16	19036.07246295062	7.018096876080731e-16	20941.89327239729	0.012284588805473598
2.0000381013677252e-7	3.0060612584477075e-7	2.5030496799077166e-7	1.051716715053366e-15	13101.912957181237	1.753526402661439e-15	15410.978711082778	0.01583898402584805
3.006061258447707e-7	4.0161085081560095e-7	3.511084883301858e-7	1.5461231282724867e-15	9813.52643126091	3.2996495309339257e-15	12160.820843091493	0.018797550808715383
4.016108508156024e-7	5.03019594686316e-7	4.523152227509592e-7	2.031951221950268e-15	7761.224385944533	5.331600752884194e-15	10000.329332135054	0.02135042075878979
5.030195946863141e-7	6.048339735325105e-7	5.539267841094123e-7	2.5173008329891434e-15	6394.2621367651045	7.848901585873338e-15	8468.602372623656	0.023624163108008807
6.048339735325101e-7	7.070556098940913e-7	6.559447917133007e-7	3.0104717124917255e-15	5435.872231962965	1.0859373298365063e-14	7334.245382588239	0.02570074274178985
7.070556098940914e-7	8.096861328011189e-7	7.583708713476052e-7	3.51507390790508e-15	4731.757263670553	1.4374447206270145e-14	6464.760479667209	0.027631680894246436
8.096861328011176e-7	9.127271777997731e-7	8.612066553004453e-7	4.029888536692965e-15	4191.219204338852	1.8404335742963108e-14	5778.413155250607	0.029448261555193152
9.127271777997729e-7	1.0161803869784231e-6	9.64453782389098e-7	4.5502320996211434e-15	3759.2452535158145	2.2954567842584252e-14	5222.3753904485175	0.031168739236177807
1.0161803869784225e-6	1.1200474089937872e-6	1.0681138979861049e-6	5.071494629646979e-15	3403.0724446190916	2.8026062472231232e-14	4761.7244398491275	0.03280446198118183
1.1200474089937883e-6	1.2243298990972146e-6	1.1721886540455014e-6	5.592762034507311e-15	3104.014301480567	3.3618824506738544e-14	4373.192035712897	0.03436466493046192
1.2243298990972159e-6	1.3290295191610558e-6	1.2766797091291359e-6	6.079406293068936e-15	2833.3416792373887	3.969823079980748e-14	4037.185097315012	0.0358416786693226
1.329029519161056e-6	1.4341479377051514e-6	1.3815887284331038e-6	6.622768897791847e-15	2625.329970676679	4.632099969759933e-14	3748.931077963211	0.037270229315273386
1.4341479377051523e-6	1.5396868299234241e-6	1.486917383814288e-6	7.130453181051669e-15	2430.7414638387404	5.3451452878651e-14	3496.018484666332	0.038639690499020524
1.5396868299234233e-6	1.6456478777105682e-6	1.5926673538169957e-6	7.675312098598322e-15	2271.58826070197	6.112676497724932e-14	3274.4024814274917	0.03996845202874612
