-0.0	9.980230046745116e-8	4.990115023372558e-8	6.22603000382452e-17	14952.056999309127	6.22603000382452e-17	14952.056999309127	0.005179709555418724
9.980230046745116e-8	2.0000381013677213e-7	1.4990305530211164e-7	2.6276749384526505e-16	8953.43239890795	3.2502779388351025e-16	9698.779441574807	0.008360094658364304
2.0000381013677252e-7	3.0060612584477075e-7	2.5030496799077166e-7	5.200404716252492e-16	6478.479324253932	8.450682655087594e-16	7426.936389096169	0.010995552656514092
3.006061258447707e-7	4.0161085081560095e-7	3.511084883301858e-7	7.920411736237747e-16	5027.230270262131	1.6371094391325342e-15	6033.5482308601	0.013240555819961131
4.016108508156024e-7	5.03019594686316e-7	4.523152227509592e-7	1.0646373967273288e-15	4066.480354650405	2.701746835859863e-15	5067.58840035735	0.0151984729076064
5.030195946863141e-7	6.048339735325105e-7	5.539267841094123e-7	1.3350209170022078e-15	3391.1217878715343	4.036767752862071e-15	4355.485999613867	0.016942163655681203
6.048339735325101e-7	7.070556098940913e-7	6.559447917133007e-7	1.6050103598113326e-15	2898.094411818955	5.641778112673403e-15	3810.365841156967	0.0185247047142279
7.070556098940914e-7	8.096861328011189e-7	7.583708713476052e-7	1.877500231712095e-15	2527.3651683305516	7.519278344385498e-15	3381.718460463439	0.019984800144092242
8.096861328011176e-7	9.127271777997731e-7	8.612066553004453e-7	2.154715909092062e-15	2240.976795227217	9.673994253477561e-15	3037.3460057903467	0.021350227185657853
9.127271777997729e-7	1.0161803869784231e-6	9.64453782389098e-7	2.4337645835300814e-15	2010.6925885323776	1.2107758837007642e-14	2754.6265395844466	0.0226368793515521
1.0161803869784225e-6	1.1200474089937872e-6	1.0681138979861049e-6	2.6950651494689466e-15	1808.441616598818	1.480282398647659e-14	2515.050725553414	0.023840983331397867
1.1200474089937883e-6	1.2243298990972146e-6	1.1721886540455014e-6	2.983731716891745e-15	1655.987839974141	1.7786555703368333e-14	2313.7044464223673	0.02499578497760173
1.2243298990972159e-6	1.3290295191610558e-6	1.2766797091291359e-6	3.253862756361476e-15	1516.481136756405	2.1040418459729807e-14	2139.7443194698944	0.026093356765447797
