-0.0	9.980230046745116e-8	4.990115023372558e-8	-6083.212222854052
9.980230046745116e-8	2.0000381013677213e-7	1.4990305530211164e-7	-6083.212105100121
2.0000381013677252e-7	3.0060612584477075e-7	2.5030496799077166e-7	-6083.211992939932
3.006061258447707e-7	4.0161085081560095e-7	3.511084883301858e-7	-6083.211875027249
4.016108508156024e-7	5.03019594686316e-7	4.523152227509592e-7	-6083.211753356705
5.030195946863141e-7	6.048339735325105e-7	5.539267841094123e-7	-6083.211629327273
6.048339735325101e-7	7.070556098940913e-7	6.559447917133007e-7	-6083.211503607141
7.070556098940914e-7	8.096861328011189e-7	7.583708713476052e-7	-6083.2113764861
8.096861328011176e-7	9.127271777997731e-7	8.612066553004453e-7	-6083.211248103011
9.127271777997729e-7	1.0161803869784231e-6	9.64453782389098e-7	-6083.211118567808
1.0161803869784225e-6	1.1200474089937872e-6	1.0681138979861049e-6	-6083.210988002317
1.1200474089937883e-6	1.2243298990972146e-6	1.1721886540455014e-6	-6083.210856517014
1.2243298990972159e-6	1.3290295191610558e-6	1.2766797091291359e-6	-6083.210724175845
1.329029519161056e-6	1.4341479377051514e-6	1.3815887284331038e-6	-6083.210591010564
1.4341479377051523e-6	1.5396868299234241e-6	1.486917383814288e-6	-6083.2104571858945
1.5396868299234233e-6	1.6456478777105682e-6	1.5926673538169957e-6	-6083.210322693032
1.6456478777105701e-6	1.7520327696888636e-6	1.698840323699717e-6	-6083.210187602274
1.7520327696888642e-6	1.858843201235071e-6	1.8054379854619677e-6	-6083.21005190653
1.8588432012350673e-6	1.9660808745074587e-6	1.912462037871263e-6	-6083.209915645369
1.9660808745074595e-6	2.0737474984729407e-6	2.0199141864902003e-6	-6083.209778837926
2.0737474984729394e-6	2.1818447889342823e-6	2.127796143703611e-6	-6083.209641473528
2.181844788934284e-6	2.2903744685574725e-6	2.236109628745878e-6	-6083.209503543445
2.290374468557474e-6	2.3993382668991553e-6	2.3448563677283145e-6	-6083.209365047458
2.3993382668991523e-6	2.5087379204342002e-6	2.4540380936666765e-6	-6083.209225983329
2.5087379204342e-6	2.618575172583388e-6	2.563656546508794e-6	-6083.209086345402
2.618575172583388e-6	2.7288517737411726e-6	2.67371347316228e-6	-6083.208946126389
2.728851773741174e-6	2.8395694813035898e-6	2.784210627522382e-6	-6083.208805313855
2.8395694813035885e-6	2.950730059696254e-6	2.8951497704999213e-6	-6083.208663899656
2.9507300596962537e-6	3.06233528040249e-6	3.006532670049372e-6	-6083.2085218982
3.062335280402494e-6	3.174386921991555e-6	3.1183611011970244e-6	-6083.208379304419
3.174386921991554e-6	3.2868867701469715e-6	3.230636846069263e-6	-6083.208236110582
3.28688677014697e-6	3.399836617695009e-6	3.3433616939209894e-6	-6083.208092309099
3.3998366176950077e-6	3.513238264633239e-6	3.4565374411641233e-6	-6083.207947912076
3.5132382646332405e-6	3.627093518159225e-6	3.570165891396233e-6	-6083.20780292273
3.627093518159226e-6	3.741404192699314e-6	3.68424885542927e-6	-6083.207657334313
3.741404192699313e-6	3.856172109937561e-6	3.7987881513184372e-6	-6083.207511135527
3.856172109937558e-6	3.971399098844759e-6	3.9137856043911585e-6	-6083.207364322994
3.971399098844763e-6	4.0870869957075924e-6	4.029243047276178e-6	-6083.20721690489
4.087086995707592e-6	4.203237644157873e-6	4.145162319932732e-6	-6083.207068880021
4.2032376441578755e-6	4.319852895201958e-6	4.261545269679916e-6	-6083.206920241582
4.319852895201957e-6	4.436934607250216e-6	4.378393751226087e-6	-6083.206770984504
4.4369346072502174e-6	4.5544846461466694e-6	4.495709626698444e-6	-6083.206621108087
4.554484646146667e-6	4.672504885198705e-6	4.613494765672686e-6	-6083.206470624727
4.672504885198703e-6	4.790997205206949e-6	4.731751045202827e-6	-6083.206319534376
4.7909972052069525e-6	4.909963494495232e-6	4.850480349851092e-6	-6083.206167832853
4.909963494495228e-6	5.02940564894066e-6	4.969684571717944e-6	-6083.206015516355
5.02940564894066e-6	5.149325572003874e-6	5.089365610472268e-6	-6083.205862578295
5.1493255720038786e-6	5.269725174759345e-6	5.2095253733816115e-6	-6083.205709012231
5.269725174759341e-6	5.3906063759258295e-6	5.330165775342585e-6	-6083.205554815619
5.390606375925835e-6	5.511971101896989e-6	5.451288738911412e-6	-6083.2053999907885
5.511971101896984e-6	5.633821286772024e-6	5.572896194334504e-6	-6083.205244538159
5.633821286772026e-6	5.7561588723865654e-6	5.694990079579296e-6	-6083.205088452656
5.756158872386563e-6	5.87898580834356e-6	5.817572340365062e-6	-6083.204931728002
5.878985808343563e-6	6.002304052044388e-6	5.940644930193975e-6	-6083.204774359326
6.002304052044388e-6	6.126115568720016e-6	6.0642098103822026e-6	-6083.204616342662
6.1261155687200155e-6	6.250422331462347e-6	6.188268950091181e-6	-6083.204457674172
6.250422331462348e-6	6.3752263212556486e-6	6.312824326358998e-6	-6083.204298353667
6.375226321255646e-6	6.5005295270081196e-6	6.437877924131883e-6	-6083.204138383428
6.500529527008119e-6	6.6263339455836025e-6	6.563431736295861e-6	-6083.203977766633
6.626333945583604e-6	6.75264158183339e-6	6.689487763708497e-6	-6083.203816500089
6.752641581833393e-6	6.879454448628177e-6	6.816048015230785e-6	-6083.203654579107
6.879454448628174e-6	7.0067745668901374e-6	6.943114507759156e-6	-6083.203491999095
7.006774566890142e-6	7.134603965625154e-6	7.070689266257648e-6	-6083.203328755342
7.13460396562515e-6	7.262944681955102e-6	7.1987743237901265e-6	-6083.203164843899
7.2629446819551035e-6	7.391798761150375e-6	7.327371721552739e-6	-6083.20300026266
7.391798761150372e-6	7.521168256662425e-6	7.4564835089063985e-6	-6083.202835010792
7.52116825666243e-6	7.651055230156532e-6	7.586111743409481e-6	-6083.2026690874945
7.651055230156527e-6	7.781461751544604e-6	7.716258490850566e-6	-6083.202502491518
7.781461751544606e-6	7.912389899018235e-6	7.84692582528142e-6	-6083.20233522061
7.912389899018236e-6	8.04384175908176e-6	7.978115829049999e-6	-6083.202167271595
8.043841759081759e-6	8.175819426585537e-6	8.109830592833647e-6	-6083.201998642164
8.175819426585536e-6	8.308325004759329e-6	8.242072215672432e-6	-6083.201829327629
8.30832500475933e-6	8.44136060524582e-6	8.374842805002574e-6	-6083.201659322274
8.441360605245818e-6	8.574928348134253e-6	8.508144476690035e-6	-6083.201488621019
8.574928348134254e-6	8.709030361994242e-6	8.641979355064248e-6	-6083.201317226739
8.709030361994242e-6	8.84366878390967e-6	8.776349572951957e-6	-6083.201145137202
8.84366878390967e-6	8.97884575951276e-6	8.911257271711215e-6	-6083.200972349199
8.97884575951276e-6	9.114563443018263e-6	9.046704601265511e-6	-6083.200798860805
9.114563443018263e-6	9.250823997257787e-6	9.182693720138025e-6	-6083.2006246699
9.250823997257789e-6	9.38762959371427e-6	9.31922679548603e-6	-6083.200449773225
9.387629593714269e-6	9.524982412556577e-6	9.456306003135424e-6	-6083.200274166678
9.524982412556579e-6	9.662884642674256e-6	9.593933527615417e-6	-6083.200097846607
9.662884642674258e-6	9.801338481712405e-6	9.732111562193332e-6	-6083.199920809841
9.8013384817124e-6	9.940346136106702e-6	9.87084230890955e-6	-6083.199743052517
9.940346136106705e-6	1.0079909821118584e-5	1.0010127978612644e-5	-6083.199564570452
1.0079909821118584e-5	1.022003176087051e-5	1.0149970790994546e-5	-6083.199385360367
1.0220031760870508e-5	1.0360714188381441e-5	1.0290372974625974e-5	-6083.199205420103
1.0360714188381441e-5	1.0501959345602417e-5	1.043133676699193e-5	-6083.199024749089
1.0501959345602417e-5	1.0643769483452277e-5	1.0572864414527347e-5	-6083.198843345651
1.064376948345228e-5	1.078614686185354e-5	1.071495817265291e-5	-6083.198661207378
1.0786146861853536e-5	1.0929093749768402e-5	1.085762030581097e-5	-6083.198478330494
1.0929093749768407e-5	1.1072612425234932e-5	1.100085308750167e-5	-6083.198294713906
1.1072612425234928e-5	1.121670517540332e-5	1.1144658800319125e-5	-6083.198110355823
1.121670517540332e-5	1.1361374296572384e-5	1.1289039735987853e-5	-6083.197925252389
1.1361374296572386e-5	1.1506622094226126e-5	1.1433998195399256e-5	-6083.197739399629
1.1506622094226125e-5	1.1652450883070481e-5	1.1579536488648303e-5	-6083.197552793976
1.165245088307048e-5	1.1798862987070213e-5	1.1725656935070346e-5	-6083.197365431558
1.1798862987070217e-5	1.1945860739485949e-5	1.1872361863278082e-5	-6083.197177308454
1.1945860739485944e-5	1.209344648291134e-5	1.2019653611198642e-5	-6083.196988421858
1.209344648291134e-5	1.2241622569310436e-5	1.2167534526110888e-5	-6083.196798769422
1.2241622569310437e-5	1.239039136005513e-5	1.2316006964682783e-5	-6083.1966083483985
1.239039136005513e-5	1.2539755225962801e-5	1.2465073293008966e-5	-6083.196417155281
1.25397552259628e-5	1.2689716547334102e-5	1.261473588664845e-5	-6083.196225186401
1.2689716547334105e-5	1.2840277713990894e-5	1.2764997130662498e-5	-6083.196032438636
1.2840277713990892e-5	1.2991441125314306e-5	1.2915859419652598e-5	-6083.195838908709
1.2991441125314306e-5	1.3143209190283013e-5	1.306732515779866e-5	-6083.195644592719
1.3143209190283015e-5	1.32955843275116e-5	1.3219396758897307e-5	-6083.195449487012
1.3295584327511598e-5	1.3448568965289095e-5	1.3372076646400347e-5	-6083.195253590142
1.3448568965289097e-5	1.3602165541617704e-5	1.35253672534534e-5	-6083.195056898933
1.3602165541617706e-5	1.3756376504251628e-5	1.3679271022934668e-5	-6083.1948594097885
1.3756376504251624e-5	1.3911204310736082e-5	1.3833790407493853e-5	-6083.194661121904
1.391120431073608e-5	1.4066651428446476e-5	1.398892786959128e-5	-6083.194462032149
1.4066651428446478e-5	1.4222720334627715e-5	1.4144685881537096e-5	-6083.194262136227
1.4222720334627715e-5	1.4379413516433676e-5	1.4301066925530695e-5	-6083.1940614307505
1.4379413516433676e-5	1.4536733470966862e-5	1.445807349370027e-5	-6083.193859913526
1.4536733470966862e-5	1.4694682705318182e-5	1.4615708088142521e-5	-6083.193657581788
1.4694682705318183e-5	1.4853263736606908e-5	1.4773973220962545e-5	-6083.193454431534
1.4853263736606908e-5	1.5012479092020787e-5	1.4932871414313848e-5	-6083.193250458814
1.5012479092020785e-5	1.5172331308856319e-5	1.5092405200438551e-5	-6083.193045660169
1.517233130885632e-5	1.5332822934559196e-5	1.525257712170776e-5	-6083.192840032278
1.5332822934559196e-5	1.5493956526764885e-5	1.541338973066204e-5	-6083.1926335714315
1.549395652676488e-5	1.5655734653339392e-5	1.5574845590052138e-5	-6083.192426273364
1.56557346533394e-5	1.5818159892420206e-5	1.5736947272879803e-5	-6083.192218134164
1.5818159892420203e-5	1.5981234832457335e-5	1.589969736243877e-5	-6083.192009151119
1.5981234832457338e-5	1.614496207225462e-5	1.606309845235598e-5	-6083.191799321808
1.6144962072254616e-5	1.6309344221011086e-5	1.6227153146632853e-5	-6083.191588642993
1.6309344221011086e-5	1.647438389836258e-5	1.6391864059686833e-5	-6083.1913771106265
1.6474383898362578e-5	1.6640083734423478e-5	1.655723381639303e-5	-6083.191164721112
1.664008373442348e-5	1.6806446369828627e-5	1.6723265052126056e-5	-6083.1909514706285
1.680644636982863e-5	1.6973474455775396e-5	1.6889960412802015e-5	-6083.190737356452
1.6973474455775396e-5	1.714117065406595e-5	1.7057322554920673e-5	-6083.190522376667
1.714117065406595e-5	1.7309537637149664e-5	1.7225354145607807e-5	-6083.190306528824
1.730953763714966e-5	1.747857808816571e-5	1.7394057862657685e-5	-6083.190089808511
1.7478578088165713e-5	1.7648294700985828e-5	1.756343639457577e-5	-6083.189872212042
1.7648294700985824e-5	1.781869018025722e-5	1.773349244062152e-5	-6083.189653735868
1.781869018025722e-5	1.79897672414457e-5	1.790422871085146e-5	-6083.189434375745
1.79897672414457e-5	1.8161528610878934e-5	1.8075647926162317e-5	-6083.189214127894
1.8161528610878934e-5	1.83339770257899e-5	1.8247752818334418e-5	-6083.188992988094
1.8333977025789905e-5	1.8507115234360517e-5	1.842054613007521e-5	-6083.188770952458
1.850711523436051e-5	1.8680945995765403e-5	1.8594030615062957e-5	-6083.188548017485
1.8680945995765406e-5	1.885547208021592e-5	1.8768209037990663e-5	-6083.188324179594
1.8855472080215917e-5	1.9030696269004233e-5	1.8943084174610077e-5	-6083.1880994355
1.9030696269004237e-5	1.9206621354547704e-5	1.911865881177597e-5	-6083.187873781782
1.92066213545477e-5	1.9383250140433344e-5	1.9294935747490523e-5	-6083.187647214774
1.9383250140433344e-5	1.956058544146253e-5	1.9471917790947937e-5	-6083.187419730726
1.9560585441462526e-5	1.9738630083695827e-5	1.9649607762579176e-5	-6083.187191325258
1.9738630083695827e-5	1.991738690449806e-5	1.9828008494096943e-5	-6083.186961994705
1.9917386904498066e-5	2.009685875258351e-5	2.000712282854079e-5	-6083.186731735093
2.009685875258351e-5	2.0277048488061296e-5	2.0186953620322404e-5	-6083.186500542705
2.0277048488061293e-5	2.0457958982480988e-5	2.036750373527114e-5	-6083.18626841405
2.0457958982480984e-5	2.063959311887836e-5	2.0548776050679672e-5	-6083.186035345699
2.0639593118878363e-5	2.0821953791821327e-5	2.0730773455349843e-5	-6083.185801333442
2.0821953791821327e-5	2.1005043907456063e-5	2.0913498849638695e-5	-6083.185566375442
2.1005043907456063e-5	2.118886638355334e-5	2.1096955145504704e-5	-6083.185330468382
2.118886638355334e-5	2.1373424149555004e-5	2.1281145266554172e-5	-6083.185093609609
2.1373424149555007e-5	2.1558720146620677e-5	2.1466072148087842e-5	-6083.184855793984
2.155872014662068e-5	2.1744757327674616e-5	2.1651738737147646e-5	-6083.184617018071
2.174475732767461e-5	2.193153865745276e-5	2.1838147992563682e-5	-6083.184377277076
2.193153865745276e-5	2.211906711255002e-5	2.202530288500139e-5	-6083.184136567316
2.211906711255002e-5	2.230734568146767e-5	2.2213206397008844e-5	-6083.183894884622
2.2307345681467675e-5	2.2496377364660996e-5	2.2401861523064336e-5	-6083.183652224811
2.2496377364660996e-5	2.268616517458709e-5	2.2591271269624044e-5	-6083.183408583877
2.268616517458709e-5	2.287671213575289e-5	2.2781438655169992e-5	-6083.18316395729
2.287671213575289e-5	2.3068021284763353e-5	2.2972366710258123e-5	-6083.182918340796
2.3068021284763353e-5	2.3260095670369858e-5	2.3164058477566604e-5	-6083.18267173027
2.3260095670369858e-5	2.345293835351879e-5	2.3356517011944322e-5	-6083.182424121486
2.345293835351879e-5	2.3646552407400317e-5	2.354974538045955e-5	-6083.182175510405
2.3646552407400317e-5	2.384094091749737e-5	2.3743746662448842e-5	-6083.18192589261
2.3840940917497368e-5	2.403610698163481e-5	2.3938523949566086e-5	-6083.181675263784
2.403610698163481e-5	2.42320537100288e-5	2.4134080345831804e-5	-6083.181423620144
2.4232053710028796e-5	2.4428784225336363e-5	2.433041896768258e-5	-6083.181170957263
2.4428784225336363e-5	2.462630166270516e-5	2.452754294402076e-5	-6083.180917271433
2.4626301662705165e-5	2.482460916982344e-5	2.4725455416264302e-5	-6083.1806625591935
2.4824609169823432e-5	2.5023709906970178e-5	2.4924159538396803e-5	-6083.180406815983
2.5023709906970178e-5	2.522360704706551e-5	2.5123658477017842e-5	-6083.180150037854
2.5223607047065507e-5	2.542430377572122e-5	2.5323955411393366e-5	-6083.179892220192
2.5424303775721228e-5	2.5625803291291564e-5	2.5525053533506394e-5	-6083.179633359017
2.5625803291291554e-5	2.582810880492417e-5	2.5726956048107862e-5	-6083.179373451263
2.582810880492418e-5	2.603122354061133e-5	2.5929666172767756e-5	-6083.179112493137
2.6031223540611333e-5	2.623515073524123e-5	2.613318713792628e-5	-6083.178850481624
2.623515073524122e-5	2.6439893638649637e-5	2.6337522186945426e-5	-6083.178587412196
2.6439893638649634e-5	2.6645455513671684e-5	2.654267457616066e-5	-6083.178323280746
2.6645455513671687e-5	2.6851839636193825e-5	2.6748647574932756e-5	-6083.178058083421
2.6851839636193825e-5	2.7059049295206053e-5	2.6955444465699937e-5	-6083.177791814476
2.705904929520605e-5	2.7267087792854324e-5	2.7163068544030187e-5	-6083.177524469691
2.726708779285433e-5	2.7475958444493198e-5	2.7371523118673765e-5	-6083.177256045225
2.7475958444493195e-5	2.768566457873862e-5	2.7580811511615905e-5	-6083.176986535997
2.7685664578738622e-5	2.7896209537521027e-5	2.7790937058129824e-5	-6083.176715937282
2.7896209537521027e-5	2.8107596676138562e-5	2.8001903106829796e-5	-6083.176444244934
2.8107596676138555e-5	2.831982936331056e-5	2.8213713019724558e-5	-6083.176171454468
2.8319829363310567e-5	2.853291098123126e-5	2.8426370172270913e-5	-6083.17589756092
2.8532910981231267e-5	2.8746844925623643e-5	2.8639877953427455e-5	-6083.175622559617
2.8746844925623643e-5	2.896163460579359e-5	2.8854239765708615e-5	-6083.175346446266
2.8961634605793577e-5	2.9177283444684203e-5	2.906945902523889e-5	-6083.175069216152
2.917728344468421e-5	2.93937948789304e-5	2.9285539161807304e-5	-6083.17479086441
2.93937948789304e-5	2.961117235891357e-5	2.9502483618921985e-5	-6083.174511386138
2.9611172358913574e-5	2.982941934881668e-5	2.972029585386513e-5	-6083.174230777198
2.9829419348816677e-5	3.0048539326679393e-5	2.9938979337748033e-5	-6083.173949032899
3.0048539326679393e-5	3.0268535784453563e-5	3.0158537555566478e-5	-6083.173666148308
3.026853578445357e-5	3.0489412228058836e-5	3.0378974006256203e-5	-6083.173382118413
3.048941222805883e-5	3.071117217743852e-5	3.0600292202748677e-5	-6083.173096938882
3.071117217743851e-5	3.0933819166615715e-5	3.0822495672027116e-5	-6083.172810605024
3.093381916661572e-5	3.115735674374963e-5	3.104558795518268e-5	-6083.172523111546
3.115735674374963e-5	3.138178847119208e-5	3.1269572607470854e-5	-6083.172234455582
3.138178847119209e-5	3.160711792554431e-5	3.14944531983682e-5	-6083.1719446322795
3.16071179255443e-5	3.183334869771393e-5	3.172023331162912e-5	-6083.1716536376025
3.183334869771393e-5	3.206048439297224e-5	3.194691654534309e-5	-6083.171361466567
3.206048439297224e-5	3.228852863101158e-5	3.217450651199191e-5	-6083.171068114387
3.228852863101158e-5	3.251748504600308e-5	3.240300683850733e-5	-6083.170773576811
3.251748504600307e-5	3.2747357286654537e-5	3.2632421166328804e-5	-6083.1704778499325
3.274735728665455e-5	3.297814901626862e-5	3.2862753151461585e-5	-6083.170180928993
3.297814901626861e-5	3.320986391280114e-5	3.309400646453487e-5	-6083.169882808885
3.320986391280114e-5	3.34425056689198e-5	3.332618479086047e-5	-6083.169583484799
3.344250566891979e-5	3.367607799206292e-5	3.3559291830491354e-5	-6083.169282952116
3.367607799206293e-5	3.391058460449863e-5	3.379333129828078e-5	-6083.168981206044
3.3910584604498625e-5	3.414602924338407e-5	3.402830692394135e-5	-6083.168678240842
3.414602924338407e-5	3.438241566082506e-5	3.4264222452104564e-5	-6083.168374051013
3.438241566082506e-5	3.461974762393581e-5	3.450108164238044e-5	-6083.168068631844
3.4619747623935804e-5	3.4858028914898996e-5	3.4738888269417404e-5	-6083.167761978769
3.4858028914899e-5	3.509726333102605e-5	3.497764612296253e-5	-6083.167454086963
3.5097263331026045e-5	3.53374546848176e-5	3.521735900792182e-5	-6083.1671449509495
3.5337454684817606e-5	3.557860680402433e-5	3.5458030744420964e-5	-6083.166834564817
3.557860680402433e-5	3.582072353170788e-5	3.5699665167866105e-5	-6083.166522923247
3.582072353170788e-5	3.6063808726302164e-5	3.5942266129005025e-5	-6083.166210021848
3.606380872630216e-5	3.6307866261674815e-5	3.6185837493988486e-5	-6083.16589585577
3.6307866261674815e-5	3.6552900027188965e-5	3.643038314443189e-5	-6083.165580419593
3.6552900027188965e-5	3.6798913927765175e-5	3.6675906977477074e-5	-6083.165263707754
3.6798913927765175e-5	3.704591188394369e-5	3.692241290585443e-5	-6083.1649457148615
3.704591188394369e-5	3.7293897831946915e-5	3.71699048579453e-5	-6083.164626435778
3.729389783194692e-5	3.754287572374216e-5	3.741838677784454e-5	-6083.164305865533
3.754287572374216e-5	3.779284952710458e-5	3.766786262542337e-5	-6083.163983998121
3.779284952710457e-5	3.8043823225680436e-5	3.7918336376392505e-5	-6083.163660828426
3.804382322568045e-5	3.8295800819050624e-5	3.8169812022365533e-5	-6083.163336351237
3.829580081905061e-5	3.854878632279426e-5	3.842229357092243e-5	-6083.1630105623835
3.8548786322794276e-5	3.8802783768552906e-5	3.867578504567359e-5	-6083.162683456419
3.880278376855289e-5	3.9057797204094556e-5	3.8930290486323724e-5	-6083.162355027847
3.905779720409456e-5	3.931383069337839e-5	3.918581394873648e-5	-6083.162025271072
3.931383069337839e-5	3.9570888316619355e-5	3.944235950499887e-5	-6083.161694180814
3.9570888316619355e-5	3.9828974170353284e-5	3.969993124348632e-5	-6083.161361751498
3.982897417035329e-5	4.0088092367502156e-5	3.995853326892773e-5	-6083.161027977682
4.008809236750215e-5	4.034824703743961e-5	4.021816970247088e-5	-6083.160692854183
4.034824703743962e-5	4.060944232605683e-5	4.0478844681748227e-5	-6083.160356376232
4.060944232605683e-5	4.0871682395828506e-5	4.0740562360942664e-5	-6083.160018538468
4.087168239582849e-5	4.113497142587926e-5	4.100332691085388e-5	-6083.159679335892
4.113497142587926e-5	4.139931361205023e-5	4.1267142518964745e-5	-6083.159338763531
4.139931361205023e-5	4.1664713166965884e-5	4.153201338950806e-5	-6083.158996815662
4.1664713166965884e-5	4.1931174320101196e-5	4.179794374353354e-5	-6083.158653486682
4.19311743201012e-5	4.219870131784906e-5	4.206493781897513e-5	-6083.158308770954
4.2198701317849055e-5	4.24672984235879e-5	4.2332999870718475e-5	-6083.157962662715
4.2467298423587896e-5	4.27369699177497e-5	4.2602134170668793e-5	-6083.157615156362
4.2736969917749705e-5	4.3007720097888155e-5	4.287234500781893e-5	-6083.157266246335
4.300772009788816e-5	4.327955327874717e-5	4.3143636688317665e-5	-6083.156915927062
4.327955327874716e-5	4.35524737923296e-5	4.341601353553838e-5	-6083.156564192735
4.35524737923296e-5	4.382648598796637e-5	4.3689479890147986e-5	-6083.156211037139
4.382648598796637e-5	4.4101594232385686e-5	4.396404011017603e-5	-6083.15585645385
4.4101594232385686e-5	4.437780290978268e-5	4.423969857108418e-5	-6083.155500436664
4.437780290978268e-5	4.465511642188926e-5	4.451645966583597e-5	-6083.155142980004
4.4655116421889265e-5	4.4933539188044275e-5	4.479432780496677e-5	-6083.1547840782905
4.493353918804426e-5	4.521307564526389e-5	4.507330741665408e-5	-6083.154423725885
4.521307564526389e-5	4.54937302483124e-5	4.5353402946788143e-5	-6083.154061916971
4.54937302483124e-5	4.57755074697731e-5	4.563461885904275e-5	-6083.153698645609
4.577550746977311e-5	4.605841180011965e-5	4.5916959634946376e-5	-6083.153333905848
4.605841180011965e-5	4.634244774778758e-5	4.620042977395362e-5	-6083.152967691686
4.6342447747787575e-5	4.662761983924618e-5	4.648503379351688e-5	-6083.1525999969535
