1.1072612425234928e-5	1.121670517540332e-5	1.1144658800319125e-5	-3008.578246825162
1.121670517540332e-5	1.1361374296572384e-5	1.1289039735987853e-5	-3008.578234485346
1.1361374296572386e-5	1.1506622094226126e-5	1.1433998195399256e-5	-3008.578222092519
1.1506622094226125e-5	1.1652450883070481e-5	1.1579536488648303e-5	-3008.578209646514
1.165245088307048e-5	1.1798862987070213e-5	1.1725656935070346e-5	-3008.57819714751
1.1798862987070217e-5	1.1945860739485949e-5	1.1872361863278082e-5	-3008.5781845950537
1.1945860739485944e-5	1.209344648291134e-5	1.2019653611198642e-5	-3008.578171988641
1.209344648291134e-5	1.2241622569310436e-5	1.2167534526110888e-5	-3008.5781593277384
1.2241622569310437e-5	1.239039136005513e-5	1.2316006964682783e-5	-3008.578146611815
1.239039136005513e-5	1.2539755225962801e-5	1.2465073293008966e-5	-3008.578133840402
1.25397552259628e-5	1.2689716547334102e-5	1.261473588664845e-5	-3008.5781210131604
1.2689716547334105e-5	1.2840277713990894e-5	1.2764997130662498e-5	-3008.578108129936
1.2840277713990892e-5	1.2991441125314306e-5	1.2915859419652598e-5	-3008.578095190875
1.2991441125314306e-5	1.3143209190283013e-5	1.306732515779866e-5	-3008.578082195883
1.3143209190283015e-5	1.32955843275116e-5	1.3219396758897307e-5	-3008.578069144833
1.3295584327511598e-5	1.3448568965289095e-5	1.3372076646400347e-5	-3008.578056037584
1.3448568965289097e-5	1.3602165541617704e-5	1.35253672534534e-5	-3008.578042873925
1.3602165541617706e-5	1.3756376504251628e-5	1.3679271022934668e-5	-3008.578029653604
1.3756376504251624e-5	1.3911204310736082e-5	1.3833790407493853e-5	-3008.578016376399
1.391120431073608e-5	1.4066651428446476e-5	1.398892786959128e-5	-3008.5780030421583
1.4066651428446478e-5	1.4222720334627715e-5	1.4144685881537096e-5	-3008.5779896507233
1.4222720334627715e-5	1.4379413516433676e-5	1.4301066925530695e-5	-3008.5779762024154
1.4379413516433676e-5	1.4536733470966862e-5	1.445807349370027e-5	-3008.5779626967387
1.4536733470966862e-5	1.4694682705318182e-5	1.4615708088142521e-5	-3008.5779491331896
1.4694682705318183e-5	1.4853263736606908e-5	1.4773973220962545e-5	-3008.577935511286
1.4853263736606908e-5	1.5012479092020787e-5	1.4932871414313848e-5	-3008.5779218305856
1.5012479092020785e-5	1.5172331308856319e-5	1.5092405200438551e-5	-3008.577908090681
1.517233130885632e-5	1.5332822934559196e-5	1.525257712170776e-5	-3008.5778942911847
1.5332822934559196e-5	1.5493956526764885e-5	1.541338973066204e-5	-3008.577880431726
1.549395652676488e-5	1.5655734653339392e-5	1.5574845590052138e-5	-3008.577866512285
1.56557346533394e-5	1.5818159892420206e-5	1.5736947272879803e-5	-3008.5778525333535
1.5818159892420203e-5	1.5981234832457335e-5	1.589969736243877e-5	-3008.5778384947284
1.5981234832457338e-5	1.614496207225462e-5	1.606309845235598e-5	-3008.5778243962395
1.6144962072254616e-5	1.6309344221011086e-5	1.6227153146632853e-5	-3008.5778102375625
1.6309344221011086e-5	1.647438389836258e-5	1.6391864059686833e-5	-3008.577796018279
1.6474383898362578e-5	1.6640083734423478e-5	1.655723381639303e-5	-3008.577781737977
1.664008373442348e-5	1.6806446369828627e-5	1.6723265052126056e-5	-3008.5777673962502
1.680644636982863e-5	1.6973474455775396e-5	1.6889960412802015e-5	-3008.5777529926463
1.6973474455775396e-5	1.714117065406595e-5	1.7057322554920673e-5	-3008.577738526983
1.714117065406595e-5	1.7309537637149664e-5	1.7225354145607807e-5	-3008.5777239992835
1.730953763714966e-5	1.747857808816571e-5	1.7394057862657685e-5	-3008.57770940933
1.7478578088165713e-5	1.7648294700985828e-5	1.756343639457577e-5	-3008.5776947567356
1.7648294700985824e-5	1.781869018025722e-5	1.773349244062152e-5	-3008.5776800412264
1.781869018025722e-5	1.79897672414457e-5	1.790422871085146e-5	-3008.5776652628
1.79897672414457e-5	1.8161528610878934e-5	1.8075647926162317e-5	-3008.5776504214546
1.8161528610878934e-5	1.83339770257899e-5	1.8247752818334418e-5	-3008.577635516948
1.8333977025789905e-5	1.8507115234360517e-5	1.842054613007521e-5	-3008.5776205490124
1.850711523436051e-5	1.8680945995765403e-5	1.8594030615062957e-5	-3008.5776055174147
1.8680945995765406e-5	1.885547208021592e-5	1.8768209037990663e-5	-3008.5775904220886
1.8855472080215917e-5	1.9030696269004233e-5	1.8943084174610077e-5	-3008.5775752626027
1.9030696269004237e-5	1.9206621354547704e-5	1.911865881177597e-5	-3008.577560038594
1.92066213545477e-5	1.9383250140433344e-5	1.9294935747490523e-5	-3008.5775447496762
1.9383250140433344e-5	1.956058544146253e-5	1.9471917790947937e-5	-3008.5775293954207
1.9560585441462526e-5	1.9738630083695827e-5	1.9649607762579176e-5	-3008.5775139754523
1.9738630083695827e-5	1.991738690449806e-5	1.9828008494096943e-5	-3008.577498489384
1.9917386904498066e-5	2.009685875258351e-5	2.000712282854079e-5	-3008.5774829367833
2.009685875258351e-5	2.0277048488061296e-5	2.0186953620322404e-5	-3008.577467317428
2.0277048488061293e-5	2.0457958982480988e-5	2.036750373527114e-5	-3008.5774516309752
2.0457958982480984e-5	2.063959311887836e-5	2.0548776050679672e-5	-3008.577435877593
2.0639593118878363e-5	2.0821953791821327e-5	2.0730773455349843e-5	-3008.577420056998
2.0821953791821327e-5	2.1005043907456063e-5	2.0913498849638695e-5	-3008.5774041687755
2.1005043907456063e-5	2.118886638355334e-5	2.1096955145504704e-5	-3008.5773882126723
2.118886638355334e-5	2.1373424149555004e-5	2.1281145266554172e-5	-3008.5773721883816
2.1373424149555007e-5	2.1558720146620677e-5	2.1466072148087842e-5	-3008.5773560956727
2.155872014662068e-5	2.1744757327674616e-5	2.1651738737147646e-5	-3008.5773399343584
2.174475732767461e-5	2.193153865745276e-5	2.1838147992563682e-5	-3008.577323704176
2.193153865745276e-5	2.211906711255002e-5	2.202530288500139e-5	-3008.5773074050317
2.211906711255002e-5	2.230734568146767e-5	2.2213206397008844e-5	-3008.577291036582
2.2307345681467675e-5	2.2496377364660996e-5	2.2401861523064336e-5	-3008.5772745988907
2.2496377364660996e-5	2.268616517458709e-5	2.2591271269624044e-5	-3008.5772580914954
2.268616517458709e-5	2.287671213575289e-5	2.2781438655169992e-5	-3008.577241514077
2.287671213575289e-5	2.3068021284763353e-5	2.2972366710258123e-5	-3008.5772248661224
2.3068021284763353e-5	2.3260095670369858e-5	2.3164058477566604e-5	-3008.5772081473256
2.3260095670369858e-5	2.345293835351879e-5	2.3356517011944322e-5	-3008.577191357346
2.345293835351879e-5	2.3646552407400317e-5	2.354974538045955e-5	-3008.5771744957683
2.3646552407400317e-5	2.384094091749737e-5	2.3743746662448842e-5	-3008.5771575622184
2.3840940917497368e-5	2.403610698163481e-5	2.3938523949566086e-5	-3008.577140556286
2.403610698163481e-5	2.42320537100288e-5	2.4134080345831804e-5	-3008.5771234776234
2.4232053710028796e-5	2.4428784225336363e-5	2.433041896768258e-5	-3008.577106325906
2.4428784225336363e-5	2.462630166270516e-5	2.452754294402076e-5	-3008.5770891009374
2.4626301662705165e-5	2.482460916982344e-5	2.4725455416264302e-5	-3008.577071802633
2.4824609169823432e-5	2.5023709906970178e-5	2.4924159538396803e-5	-3008.577054430765
2.5023709906970178e-5	2.522360704706551e-5	2.5123658477017842e-5	-3008.577036984998
2.5223607047065507e-5	2.542430377572122e-5	2.5323955411393366e-5	-3008.5770194650195
2.5424303775721228e-5	2.5625803291291564e-5	2.5525053533506394e-5	-3008.577001870441
2.5625803291291554e-5	2.582810880492417e-5	2.5726956048107862e-5	-3008.5769842008913
2.582810880492418e-5	2.603122354061133e-5	2.5929666172767756e-5	-3008.576966456066
2.6031223540611333e-5	2.623515073524123e-5	2.613318713792628e-5	-3008.5769486355566
2.623515073524122e-5	2.6439893638649637e-5	2.6337522186945426e-5	-3008.576930739142
2.6439893638649634e-5	2.6645455513671684e-5	2.654267457616066e-5	-3008.576912766733
2.6645455513671687e-5	2.6851839636193825e-5	2.6748647574932756e-5	-3008.576894718
2.6851839636193825e-5	2.7059049295206053e-5	2.6955444465699937e-5	-3008.5768765927883
2.705904929520605e-5	2.7267087792854324e-5	2.7163068544030187e-5	-3008.576858390748
2.726708779285433e-5	2.7475958444493198e-5	2.7371523118673765e-5	-3008.576840111514
2.7475958444493195e-5	2.768566457873862e-5	2.7580811511615905e-5	-3008.5768217547616
2.7685664578738622e-5	2.7896209537521027e-5	2.7790937058129824e-5	-3008.576803320175
2.7896209537521027e-5	2.8107596676138562e-5	2.8001903106829796e-5	-3008.576784807329
2.8107596676138555e-5	2.831982936331056e-5	2.8213713019724558e-5	-3008.5767662157537
2.8319829363310567e-5	2.853291098123126e-5	2.8426370172270913e-5	-3008.5767475451335
2.8532910981231267e-5	2.8746844925623643e-5	2.8639877953427455e-5	-3008.5767287951808
2.8746844925623643e-5	2.896163460579359e-5	2.8854239765708615e-5	-3008.5767099654963
2.8961634605793577e-5	2.9177283444684203e-5	2.906945902523889e-5	-3008.5766910557977
2.917728344468421e-5	2.93937948789304e-5	2.9285539161807304e-5	-3008.576672065868
2.93937948789304e-5	2.961117235891357e-5	2.9502483618921985e-5	-3008.5766529953607
2.9611172358913574e-5	2.982941934881668e-5	2.972029585386513e-5	-3008.5766338439084
2.9829419348816677e-5	3.0048539326679393e-5	2.9938979337748033e-5	-3008.5766146112005
3.0048539326679393e-5	3.0268535784453563e-5	3.0158537555566478e-5	-3008.576595296785
3.026853578445357e-5	3.0489412228058836e-5	3.0378974006256203e-5	-3008.5765759003466
3.048941222805883e-5	3.071117217743852e-5	3.0600292202748677e-5	-3008.576556421536
3.071117217743851e-5	3.0933819166615715e-5	3.0822495672027116e-5	-3008.5765368598695
3.093381916661572e-5	3.115735674374963e-5	3.104558795518268e-5	-3008.5765172150523
3.115735674374963e-5	3.138178847119208e-5	3.1269572607470854e-5	-3008.5764974867393
3.138178847119209e-5	3.160711792554431e-5	3.14944531983682e-5	-3008.5764776745073
3.16071179255443e-5	3.183334869771393e-5	3.172023331162912e-5	-3008.5764577778655
3.183334869771393e-5	3.206048439297224e-5	3.194691654534309e-5	-3008.5764377966784
3.206048439297224e-5	3.228852863101158e-5	3.217450651199191e-5	-3008.5764177305323
3.228852863101158e-5	3.251748504600308e-5	3.240300683850733e-5	-3008.576397579014
3.251748504600307e-5	3.2747357286654537e-5	3.2632421166328804e-5	-3008.576377341715
3.274735728665455e-5	3.297814901626862e-5	3.2862753151461585e-5	-3008.57635701834
3.297814901626861e-5	3.320986391280114e-5	3.309400646453487e-5	-3008.576336608527
3.320986391280114e-5	3.34425056689198e-5	3.332618479086047e-5	-3008.576316111996
3.344250566891979e-5	3.367607799206292e-5	3.3559291830491354e-5	-3008.576295528707
3.367607799206293e-5	3.391058460449863e-5	3.379333129828078e-5	-3008.5762748585125
3.3910584604498625e-5	3.414602924338407e-5	3.402830692394135e-5	-3008.5762541008294
3.414602924338407e-5	3.438241566082506e-5	3.4264222452104564e-5	-3008.576233255302
3.438241566082506e-5	3.461974762393581e-5	3.450108164238044e-5	-3008.5762123215277
3.4619747623935804e-5	3.4858028914898996e-5	3.4738888269417404e-5	-3008.576191299203
3.4858028914899e-5	3.509726333102605e-5	3.497764612296253e-5	-3008.5761701879555
3.5097263331026045e-5	3.53374546848176e-5	3.521735900792182e-5	-3008.576148987291
3.5337454684817606e-5	3.557860680402433e-5	3.5458030744420964e-5	-3008.5761276967883
3.557860680402433e-5	3.582072353170788e-5	3.5699665167866105e-5	-3008.576106316059
3.582072353170788e-5	3.6063808726302164e-5	3.5942266129005025e-5	-3008.5760848446575
3.606380872630216e-5	3.6307866261674815e-5	3.6185837493988486e-5	-3008.576063282084
3.6307866261674815e-5	3.6552900027188965e-5	3.643038314443189e-5	-3008.5760416278754
3.6552900027188965e-5	3.6798913927765175e-5	3.6675906977477074e-5	-3008.576019881633
3.6798913927765175e-5	3.704591188394369e-5	3.692241290585443e-5	-3008.575998042923
3.704591188394369e-5	3.7293897831946915e-5	3.71699048579453e-5	-3008.5759761112313
3.729389783194692e-5	3.754287572374216e-5	3.741838677784454e-5	-3008.5759540860845
3.754287572374216e-5	3.779284952710458e-5	3.766786262542337e-5	-3008.575931967525
3.779284952710457e-5	3.8043823225680436e-5	3.7918336376392505e-5	-3008.5759097553687
3.804382322568045e-5	3.8295800819050624e-5	3.8169812022365533e-5	-3008.57588744916
3.829580081905061e-5	3.854878632279426e-5	3.842229357092243e-5	-3008.575865048393
3.8548786322794276e-5	3.8802783768552906e-5	3.867578504567359e-5	-3008.5758425527247
3.880278376855289e-5	3.9057797204094556e-5	3.8930290486323724e-5	-3008.5758199616853
3.905779720409456e-5	3.931383069337839e-5	3.918581394873648e-5	-3008.5757972749025
3.931383069337839e-5	3.9570888316619355e-5	3.944235950499887e-5	-3008.575774492032
3.9570888316619355e-5	3.9828974170353284e-5	3.969993124348632e-5	-3008.5757516126437
3.982897417035329e-5	4.0088092367502156e-5	3.995853326892773e-5	-3008.575728636238
4.008809236750215e-5	4.034824703743961e-5	4.021816970247088e-5	-3008.5757055623644
4.034824703743962e-5	4.060944232605683e-5	4.0478844681748227e-5	-3008.575682390654
4.060944232605683e-5	4.0871682395828506e-5	4.0740562360942664e-5	-3008.5756591207096
4.087168239582849e-5	4.113497142587926e-5	4.100332691085388e-5	-3008.5756357521236
4.113497142587926e-5	4.139931361205023e-5	4.1267142518964745e-5	-3008.575612284463
4.139931361205023e-5	4.1664713166965884e-5	4.153201338950806e-5	-3008.575588717098
4.1664713166965884e-5	4.1931174320101196e-5	4.179794374353354e-5	-3008.57556504987
4.19311743201012e-5	4.219870131784906e-5	4.206493781897513e-5	-3008.575541282447
4.2198701317849055e-5	4.24672984235879e-5	4.2332999870718475e-5	-3008.575517414438
4.2467298423587896e-5	4.27369699177497e-5	4.2602134170668793e-5	-3008.5754934453444
4.2736969917749705e-5	4.3007720097888155e-5	4.287234500781893e-5	-3008.5754693747836
4.300772009788816e-5	4.327955327874717e-5	4.3143636688317665e-5	-3008.5754452023343
4.327955327874716e-5	4.35524737923296e-5	4.341601353553838e-5	-3008.575420927523
4.35524737923296e-5	4.382648598796637e-5	4.3689479890147986e-5	-3008.5753965498525
4.382648598796637e-5	4.4101594232385686e-5	4.396404011017603e-5	-3008.575372068827
4.4101594232385686e-5	4.437780290978268e-5	4.423969857108418e-5	-3008.575347483989
4.437780290978268e-5	4.465511642188926e-5	4.451645966583597e-5	-3008.575322794929
4.4655116421889265e-5	4.4933539188044275e-5	4.479432780496677e-5	-3008.5752980012307
4.493353918804426e-5	4.521307564526389e-5	4.507330741665408e-5	-3008.5752731024313
4.521307564526389e-5	4.54937302483124e-5	4.5353402946788143e-5	-3008.5752480980373
4.54937302483124e-5	4.57755074697731e-5	4.563461885904275e-5	-3008.5752229874856
4.577550746977311e-5	4.605841180011965e-5	4.5916959634946376e-5	-3008.57519777036
4.605841180011965e-5	4.634244774778758e-5	4.620042977395362e-5	-3008.5751724463807
4.6342447747787575e-5	4.662761983924618e-5	4.648503379351688e-5	-3008.575147015162
4.6627619839246186e-5	4.6913932619070624e-5	4.6770776229158405e-5	-3008.575121476235
4.6913932619070624e-5	4.7201390650014355e-5	4.705766163454249e-5	-3008.5750958291505
4.7201390650014355e-5	4.748999851308186e-5	4.734569458154811e-5	-3008.5750700733706
4.7489998513081855e-5	4.7779760807601636e-5	4.7634879660341745e-5	-3008.5750442083354
4.777976080760164e-5	4.80706821512995e-5	4.792522147945057e-5	-3008.5750182335623
4.80706821512995e-5	4.836276718037215e-5	4.821672466583583e-5	-3008.5749921486276
4.836276718037214e-5	4.865602054956108e-5	4.850939386496661e-5	-3008.574965953109
4.8656020549561086e-5	4.895044693222678e-5	4.8803233740893936e-5	-3008.5749396465562
4.895044693222678e-5	4.924605102042314e-5	4.909824897632496e-5	-3008.574913228477
4.924605102042313e-5	4.9542837524972275e-5	4.93944442726977e-5	-3008.5748866983654
4.954283752497229e-5	4.984081117553963e-5	4.969182435025596e-5	-3008.574860055753
4.9840811175539625e-5	5.013997672070924e-5	4.9990393948124435e-5	-3008.5748333002143
5.013997672070923e-5	5.044033892805952e-5	5.0290157824384375e-5	-3008.574806431295
5.044033892805952e-5	5.074190258423921e-5	5.059112075614936e-5	-3008.574779448605
5.0741902584239215e-5	5.104467249504362e-5	5.089328753964142e-5	-3008.574752351734
5.104467249504362e-5	5.134865348549125e-5	5.119666299026744e-5	-3008.5747251401726
5.134865348549125e-5	5.165385039990067e-5	5.150125194269596e-5	-3008.5746978134016
5.165385039990067e-5	5.196026810196772e-5	5.18070592509342e-5	-3008.5746703709547
5.196026810196771e-5	5.226791147484303e-5	5.211408978840537e-5	-3008.574642812319
5.226791147484304e-5	5.257678542120987e-5	5.2422348448026455e-5	-3008.574615136996
5.257678542120986e-5	5.288689486336215e-5	5.2731840142286e-5	-3008.574587344512
5.288689486336216e-5	5.3198244743283055e-5	5.3042569803322606e-5	-3008.5745594343825
5.319824474328305e-5	5.351084002272363e-5	5.335454238300334e-5	-3008.5745314060955
5.3510840022723636e-5	5.382468568328198e-5	5.366776285300281e-5	-3008.574503259131
5.382468568328198e-5	5.413978672648256e-5	5.398223620488227e-5	-3008.5744749929936
5.413978672648256e-5	5.4456148173855945e-5	5.429796745016925e-5	-3008.574446607222
5.4456148173855945e-5	5.477377506701882e-5	5.461496162043738e-5	-3008.5744181012806
5.477377506701882e-5	5.509267246775435e-5	5.493322376738658e-5	-3008.5743894745196
5.509267246775435e-5	5.5412845458092815e-5	5.525275896292358e-5	-3008.574360726308
5.5412845458092815e-5	5.573429914039264e-5	5.557357229924272e-5	-3008.574331856125
5.573429914039264e-5	5.605703863742166e-5	5.5895668888907146e-5	-3008.574302863496
5.605703863742166e-5	5.6381069092438796e-5	5.621905386493023e-5	-3008.574273748033
5.6381069092438796e-5	5.6706395669276005e-5	5.65437323808574e-5	-3008.5742445092374
5.6706395669276005e-5	5.703302355242056e-5	5.6869709610848286e-5	-3008.5742151465583
5.7033023552420554e-5	5.736095794709769e-5	5.719699074975912e-5	-3008.5741856594013
5.736095794709769e-5	5.769020407935353e-5	5.752558101322561e-5	-3008.5741560471956
5.769020407935353e-5	5.8020767196138395e-5	5.785548563774597e-5	-3008.5741263095138
5.80207671961384e-5	5.835265256539041e-5	5.81867098807644e-5	-3008.574096445928
5.83526525653904e-5	5.868586547611941e-5	5.8519259020754904e-5	-3008.5740664558375
5.868586547611942e-5	5.902041123849135e-5	5.885313835730538e-5	-3008.5740363385617
5.902041123849135e-5	5.9356295183912766e-5	5.918835321120206e-5	-3008.5740060935045
5.9356295183912766e-5	5.969352266511587e-5	5.9524908924514316e-5	-3008.5739757201577
5.969352266511587e-5	6.003209905624379e-5	5.9862810860679833e-5	-3008.5739452180237
6.0032099056243775e-5	6.03720297529362e-5	6.020206440458999e-5	-3008.57391458654
6.037202975293621e-5	6.071332017241541e-5	6.054267496267581e-5	-3008.5738838250622
6.07133201724154e-5	6.105597575357251e-5	6.088464796299395e-5	-3008.5738529329583
6.105597575357251e-5	6.140000195705424e-5	6.122798885531338e-5	-3008.573821909685
6.140000195705426e-5	6.174540426534993e-5	6.15727031112021e-5	-3008.5737907547905
6.174540426534993e-5	6.209218818287877e-5	6.191879622411435e-5	-3008.573759467872
6.209218818287879e-5	6.244035923607775e-5	6.226627370947826e-5	-3008.5737280485087
6.244035923607774e-5	6.27899229734895e-5	6.261514110478362e-5	-3008.5736964961907
6.278992297348952e-5	6.314088496585093e-5	6.296540396967022e-5	-3008.5736648103934
6.314088496585091e-5	6.349325080618177e-5	6.331706788601634e-5	-3008.573632990602
6.349325080618177e-5	6.384702610987395e-5	6.367013845802786e-5	-3008.573601036266
6.384702610987395e-5	6.42022165147809e-5	6.402462131232742e-5	-3008.5735689467842
