-0.0	9.980230046745116e-8	4.990115023372558e-8	2.843398872609828e-19	68.28534714564111	2.843398872609828e-19	68.28534714564111	0.00035004082344823964
9.980230046745116e-8	2.0000381013677213e-7	1.4990305530211164e-7	1.198443437684337e-18	40.835272834547055	1.4827833249453197e-18	44.24602664424389	0.0005646635984870773
2.0000381013677252e-7	3.0060612584477075e-7	2.5030496799077166e-7	2.417110457075982e-18	30.111502806052812	3.8998937820213016e-18	34.27446541950836	0.0007469603605967379
3.006061258447707e-7	4.0161085081560095e-7	3.511084883301858e-7	3.833459396863559e-18	24.331668304011032	7.73335317888486e-18	28.501185245013847	0.0009100207239140552
4.016108508156024e-7	5.03019594686316e-7	4.523152227509592e-7	5.4137509394134584e-18	20.678319123269894	1.3147104118298319e-17	24.65964295539741	0.001060211911122715
5.030195946863141e-7	6.048339735325105e-7	5.539267841094123e-7	7.138467230815359e-18	18.13260859821038	2.0285571349113678e-17	21.88719475936908	0.0012010072048451797
6.048339735325101e-7	7.070556098940913e-7	6.559447917133007e-7	8.991347835474659e-18	16.235268985910242	2.9276919184588334e-17	19.773158491411646	0.001334461289466475
7.070556098940914e-7	8.096861328011189e-7	7.583708713476052e-7	1.0962249458127272e-17	14.75664661929578	4.0239168642715604e-17	18.09715416830917	0.0014619624848956447
8.096861328011176e-7	9.127271777997731e-7	8.612066553004453e-7	1.3062029711833873e-17	13.584948883178967	5.330119835454948e-17	16.73498843229444	0.001584776690310022
9.127271777997729e-7	1.0161803869784231e-6	9.64453782389098e-7	1.5253224806617454e-17	12.601689693996178	6.855442316116694e-17	15.596762042241354	0.0017033441982109703
1.0161803869784225e-6	1.1200474089937872e-6	1.0681138979861049e-6	1.756144229781348e-17	11.784072494545315	8.611586545898041e-17	14.631381829719455	0.001818416911792128
1.1200474089937883e-6	1.2243298990972146e-6	1.1721886540455014e-6	1.9966680540215184e-17	11.08161970195134	1.060825459991956e-16	13.799392218453134	0.001930380042101148
1.2243298990972159e-6	1.3290295191610558e-6	1.2766797091291359e-6	2.2490243849111944e-17	10.481705318256253	1.2857278984830755e-16	13.075447964253344	0.0020397516803324356
1.329029519161056e-6	1.4341479377051514e-6	1.3815887284331038e-6	2.5063446880173935e-17	9.935393983764465	1.536362367284815e-16	12.434353022017527	0.0021464458336065135
1.4341479377051523e-6	1.5396868299234241e-6	1.486917383814288e-6	2.7736450991319558e-17	9.45523934768867	1.8137268771980104e-16	11.862769573758339	0.0022508151323598863
1.5396868299234233e-6	1.6456478777105682e-6	1.5926673538169957e-6	3.0504815238761114e-17	9.028216612052422	2.1187750295856214e-16	11.349729070471675	0.0023531198389837448
1.6456478777105701e-6	1.7520327696888636e-6	1.698840323699717e-6	3.3342663166199836e-17	8.638999342687956	2.4522016612476196e-16	10.885312423244324	0.002453449132137599
1.7520327696888642e-6	1.858843201235071e-6	1.8054379854619677e-6	3.6339400173147856e-17	8.303523527532027	2.8155956629790985e-16	10.465341540421898	0.002552312482636264
