-0.0	9.980230046745116e-8	4.990115023372558e-8	1.2945004451434208e-16	31087.939553015036	1.2945004451434208e-16	31087.939553015036	0.007468801296751403
9.980230046745116e-8	2.0000381013677213e-7	1.4990305530211164e-7	5.05165823968428e-16	17212.81422200334	6.346158684827701e-16	18936.840031421376	0.011681709673083457
2.0000381013677252e-7	3.0060612584477075e-7	2.5030496799077166e-7	9.508249327723815e-16	11845.038999945267	1.5854408012551517e-15	13933.747674823344	0.015060735499087102
3.006061258447707e-7	4.0161085081560095e-7	3.511084883301858e-7	1.3975623808958164e-15	8870.58418146883	2.983003182150968e-15	10993.824323591822	0.01787286679505102
4.016108508156024e-7	5.03019594686316e-7	4.523152227509592e-7	1.8364024963362313e-15	7014.308061634666	4.8194056784872e-15	9039.619844745834	0.020298987232797213
5.030195946863141e-7	6.048339735325105e-7	5.539267841094123e-7	2.274697603831853e-15	5778.019285641359	7.094103282319053e-15	7654.209857391108	0.022459534157500412
6.048339735325101e-7	7.070556098940913e-7	6.559447917133007e-7	2.719975984429384e-15	4911.337271170741	9.814079266748437e-15	6628.270671691663	0.024432509363213843
7.070556098940914e-7	8.096861328011189e-7	7.583708713476052e-7	3.175513468332414e-15	4274.663723534805	1.298959273508085e-14	5841.936358018219	0.026266940849186775
8.096861328011176e-7	9.127271777997731e-7	8.612066553004453e-7	3.640210748407347e-15	3785.941238237279	1.6629803483488196e-14	5221.262889368992	0.027992594093083484
9.127271777997729e-7	1.0161803869784231e-6	9.64453782389098e-7	4.109833723933582e-15	3395.4032632144003	2.0739637207421778e-14	4718.458291248589	0.029626834585447088
1.0161803869784225e-6	1.1200474089937872e-6	1.0681138979861049e-6	4.5802066383221324e-15	3073.4085589715924	2.531984384574391e-14	4301.9285842562285	0.031180450667137174
1.1200474089937883e-6	1.2243298990972146e-6	1.1721886540455014e-6	5.050502713243135e-15	2803.057336401429	3.037034655898705e-14	3950.624676570155	0.03266222194023192
1.2243298990972159e-6	1.3290295191610558e-6	1.2766797091291359e-6	5.489447549609377e-15	2558.3880708924085	3.5859794108596426e-14	3646.828169700506	0.03406486417417453
1.329029519161056e-6	1.4341479377051514e-6	1.3815887284331038e-6	5.979618183614228e-15	2370.37877554203	4.183941229221065e-14	3386.219512747556	0.035421413738038234
1.4341479377051523e-6	1.5396868299234241e-6	1.486917383814288e-6	6.4374286978102574e-15	2194.4923357543094	4.827684099002091e-14	3157.570456795222	0.03672174444975708
1.5396868299234233e-6	1.6456478777105682e-6	1.5926673538169957e-6	6.928830928320287e-15	2050.659412277901	5.520567191834119e-14	2957.2248619007933	0.0379833681095764
