-0.0	9.980230046745116e-8	4.990115023372558e-8	7.727146603818259e-20	18.55704781238393	7.727146603818259e-20	18.55704781238393	0.0001824775239674365
9.980230046745116e-8	2.0000381013677213e-7	1.4990305530211164e-7	3.6816808693279754e-19	12.544809213460734	4.454395529709801e-19	13.291847836150218	0.0003094890826052855
2.0000381013677252e-7	3.0060612584477075e-7	2.5030496799077166e-7	8.010695967654893e-19	9.979440261090792	1.2465091497364694e-18	10.955025222661316	0.00042229788024666026
3.006061258447707e-7	4.0161085081560095e-7	3.511084883301858e-7	1.3298926613607528e-18	8.44107208821443	2.5764018110972223e-18	9.495299591924196	0.0005252597929908836
4.016108508156024e-7	5.03019594686316e-7	4.523152227509592e-7	1.932964811463399e-18	7.383136696314646	4.509366622560621e-18	8.458088554464434	0.000620919645518736
5.030195946863141e-7	6.048339735325105e-7	5.539267841094123e-7	2.584691080950569e-18	6.565441880274455	7.094057703511191e-18	7.654160679962117	0.0007102305496542199
6.048339735325101e-7	7.070556098940913e-7	6.559447917133007e-7	3.2517803067890757e-18	5.871592216187393	1.0345838010300267e-17	6.987411940933517	0.0007932793153577097
7.070556098940914e-7	8.096861328011189e-7	7.583708713476052e-7	4.004869295438112e-18	5.391087036925022	1.4350707305738377e-17	6.454083702428635	0.0008730686261774747
8.096861328011176e-7	9.127271777997731e-7	8.612066553004453e-7	4.784335129859709e-18	4.975868958578294	1.9135042435598086e-17	6.00783328887135	0.0009495422707483559
9.127271777997729e-7	1.0161803869784231e-6	9.64453782389098e-7	5.607261007064338e-18	4.632526179881238	2.4742303442662423e-17	5.629101688521392	0.0010233041597961037
1.0161803869784225e-6	1.1200474089937872e-6	1.0681138979861049e-6	6.4889604716877166e-18	4.354219847997769	3.123126391435014e-17	5.306299192606474	0.0010950820407964101
1.1200474089937883e-6	1.2243298990972146e-6	1.1721886540455014e-6	7.36514849060755e-18	4.08769872673258	3.8596412404957687e-17	5.020684863702457	0.0011643788836084444
1.2243298990972159e-6	1.3290295191610558e-6	1.2766797091291359e-6	8.254869983934364e-18	3.8472288336498086	4.685128238889205e-17	4.764627925218511	0.001231298944297482
1.329029519161056e-6	1.4341479377051514e-6	1.3815887284331038e-6	9.249206183520566e-18	3.6664752421997906	5.610048857241262e-17	4.540421546837593	0.0012970491241001698
1.4341479377051523e-6	1.5396868299234241e-6	1.486917383814288e-6	1.0273764961147434e-17	3.502283213521	6.637425353356005e-17	4.341240598006957	0.001361613055378464
1.5396868299234233e-6	1.6456478777105682e-6	1.5926673538169957e-6	1.1331852042773833e-17	3.353779200337351	7.770610557633388e-17	4.162514816805933	0.0014250470198896535
1.6456478777105701e-6	1.7520327696888636e-6	1.698840323699717e-6	1.2423703911739317e-17	3.218950129816469	9.01298094880732e-17	4.000858291670891	0.0014874185503041088
1.7520327696888642e-6	1.858843201235071e-6	1.8054379854619677e-6	1.346758853864433e-17	3.077333080813669	1.0359739802671754e-16	3.8506315637007607	0.0015481859596681894
1.8588432012350673e-6	1.9660808745074587e-6	1.912462037871263e-6	1.4572411301184487e-17	2.955797995752138	1.1816980932790204e-16	3.712049765338191	0.001607765323497443
1.9660808745074595e-6	2.0737474984729407e-6	2.0199141864902003e-6	1.5783230036776712e-17	2.8584873534652444	1.3395303936467875e-16	3.585884833234519	0.0016667421863893349
2.0737474984729394e-6	2.1818447889342823e-6	2.127796143703611e-6	1.7021461275023216e-17	2.767061032929295	1.5097450063970197e-16	3.470111538518937	0.001725082835289325
2.181844788934284e-6	2.2903744685574725e-6	2.236109628745878e-6	1.830155146519569e-17	2.6832311901599235	1.6927605210489767e-16	3.3634690127927676	0.0017828491295692895
2.290374468557474e-6	2.3993382668991553e-6	2.3448563677283145e-6	1.9592102823505104e-17	2.6018264147140058	1.8886815492840277e-16	3.264342253641226	0.00183994019873192
2.3993382668991523e-6	2.5087379204342002e-6	2.4540380936666765e-6	2.089174347965884e-17	2.522983186907939	2.097598984080616e-16	3.171523776408856	0.0018962852379114758
2.5087379204342e-6	2.618575172583388e-6	2.563656546508794e-6	2.2164725787012264e-17	2.442962087036689	2.319246241950739e-16	3.0836360521201094	0.0019516906754130558
2.618575172583388e-6	2.7288517737411726e-6	2.67371347316228e-6	2.3537623711636664e-17	2.375626104371425	2.5546224790671055e-16	3.0012231062220076	0.0020065198984698636
2.728851773741174e-6	2.8395694813035898e-6	2.784210627522382e-6	2.4969737279728197e-17	2.31486475529197	2.8043198518643874e-16	2.924027396671534	0.0020609032429159345
