-0.0	9.980230046745116e-8	4.990115023372558e-8	4.1233913456262836e-18	990.2487201698335	4.1233913456262836e-18	990.2487201698335	0.0013329905817414465
9.980230046745116e-8	2.0000381013677213e-7	1.4990305530211164e-7	2.083612981988012e-17	709.9617881465301	2.4959521165506405e-17	744.7882775167376	0.0023166961102018538
2.0000381013677252e-7	3.0060612584477075e-7	2.5030496799077166e-7	4.6465437732207304e-17	578.849905084768	7.142495889771372e-17	627.7228100711701	0.003196657931319432
3.006061258447707e-7	4.0161085081560095e-7	3.511084883301858e-7	7.761698621397304e-17	492.6492151868242	1.4904194511168675e-16	549.2923947277819	0.0039950444447734625
4.016108508156024e-7	5.03019594686316e-7	4.523152227509592e-7	1.1226835722848384e-16	428.81930554185664	2.613103023401706e-16	490.13217650774976	0.004726676657643531
5.030195946863141e-7	6.048339735325105e-7	5.539267841094123e-7	1.47887351563063e-16	375.6525561878451	4.091976539032336e-16	441.5053730516835	0.005394094593081493
6.048339735325101e-7	7.070556098940913e-7	6.559447917133007e-7	1.8151117266758786e-16	327.7464920864915	5.9070882657082145e-16	398.9552034631161	0.005994183354374326
7.070556098940914e-7	8.096861328011189e-7	7.583708713476052e-7	2.1831990403172386e-16	293.8876446901336	8.090287306025453e-16	363.8523895536837	0.0065553170463352375
8.096861328011176e-7	9.127271777997731e-7	8.612066553004453e-7	2.5360382541587827e-16	263.75648202148005	1.0626325560184236e-15	333.63496659976926	0.007076054134885707
9.127271777997729e-7	1.0161803869784231e-6	9.64453782389098e-7	2.8903531061494357e-16	238.79103213617682	1.3516678666333672e-15	307.5168764306148	0.007563445290883202
1.0161803869784225e-6	1.1200474089937872e-6	1.0681138979861049e-6	3.2623924208545664e-16	218.91293517384943	1.6779071087188238e-15	285.08219073940165	0.008026677860295303
1.1200474089937883e-6	1.2243298990972146e-6	1.1721886540455014e-6	3.5921428776749163e-16	199.36594470618763	2.0371213964863153e-15	264.9921047985669	0.008459200267964805
1.2243298990972159e-6	1.3290295191610558e-6	1.2766797091291359e-6	3.9119748317560167e-16	182.319799082662	2.428318879661917e-15	246.9523854082515	0.008864528160137221
1.329029519161056e-6	1.4341479377051514e-6	1.3815887284331038e-6	4.290468733783228e-16	170.0783513495076	2.8573657530402397e-15	231.2572557287765	0.009256696412252586
1.4341479377051523e-6	1.5396868299234241e-6	1.486917383814288e-6	4.666988977460027e-16	159.0956890220727	3.3240646507862425e-15	217.41207839115947	0.009635818540329999
1.5396868299234233e-6	1.6456478777105682e-6	1.5926673538169957e-6	5.042106605605429e-16	149.2263770823446	3.828275311346785e-15	205.0707931906263	0.010002376634678659
