-0.0	9.980230046745116e-8	4.990115023372558e-8	-4981.71488744393
9.980230046745116e-8	2.0000381013677213e-7	1.4990305530211164e-7	-4981.714837651254
2.0000381013677252e-7	3.0060612584477075e-7	2.5030496799077166e-7	-4981.714787251901
3.006061258447707e-7	4.0161085081560095e-7	3.511084883301858e-7	-4981.714732210664
4.016108508156024e-7	5.03019594686316e-7	4.523152227509592e-7	-4981.714673847785
5.030195946863141e-7	6.048339735325105e-7	5.539267841094123e-7	-4981.714613230165
6.048339735325101e-7	7.070556098940913e-7	6.559447917133007e-7	-4981.714551026732
7.070556098940914e-7	8.096861328011189e-7	7.583708713476052e-7	-4981.714487629211
8.096861328011176e-7	9.127271777997731e-7	8.612066553004453e-7	-4981.714423262139
9.127271777997729e-7	1.0161803869784231e-6	9.64453782389098e-7	-4981.714358058143
1.0161803869784225e-6	1.1200474089937872e-6	1.0681138979861049e-6	-4981.714292104722
1.1200474089937883e-6	1.2243298990972146e-6	1.1721886540455014e-6	-4981.714225481836
1.2243298990972159e-6	1.3290295191610558e-6	1.2766797091291359e-6	-4981.714158348054
1.329029519161056e-6	1.4341479377051514e-6	1.3815887284331038e-6	-4981.714090733312
1.4341479377051523e-6	1.5396868299234241e-6	1.486917383814288e-6	-4981.714022713611
1.5396868299234233e-6	1.6456478777105682e-6	1.5926673538169957e-6	-4981.713954298795
1.6456478777105701e-6	1.7520327696888636e-6	1.698840323699717e-6	-4981.71388551415
1.7520327696888642e-6	1.858843201235071e-6	1.8054379854619677e-6	-4981.713816376462
1.8588432012350673e-6	1.9660808745074587e-6	1.912462037871263e-6	-4981.713746890733
1.9660808745074595e-6	2.0737474984729407e-6	2.0199141864902003e-6	-4981.713677065508
2.0737474984729394e-6	2.1818447889342823e-6	2.127796143703611e-6	-4981.7136069045655
2.181844788934284e-6	2.2903744685574725e-6	2.236109628745878e-6	-4981.7135364124315
2.290374468557474e-6	2.3993382668991553e-6	2.3448563677283145e-6	-4981.71346559812
2.3993382668991523e-6	2.5087379204342002e-6	2.4540380936666765e-6	-4981.713394483921
2.5087379204342e-6	2.618575172583388e-6	2.563656546508794e-6	-4981.713323071601
2.618575172583388e-6	2.7288517737411726e-6	2.67371347316228e-6	-4981.713251354161
2.728851773741174e-6	2.8395694813035898e-6	2.784210627522382e-6	-4981.713179327616
2.8395694813035885e-6	2.950730059696254e-6	2.8951497704999213e-6	-4981.71310699531
2.9507300596962537e-6	3.06233528040249e-6	3.006532670049372e-6	-4981.713034362017
3.062335280402494e-6	3.174386921991555e-6	3.1183611011970244e-6	-4981.712961426101
3.174386921991554e-6	3.2868867701469715e-6	3.230636846069263e-6	-4981.712888180587
3.28688677014697e-6	3.399836617695009e-6	3.3433616939209894e-6	-4981.712814618421
3.3998366176950077e-6	3.513238264633239e-6	3.4565374411641233e-6	-4981.712740735173
3.5132382646332405e-6	3.627093518159225e-6	3.570165891396233e-6	-4981.71266653122
3.627093518159226e-6	3.741404192699314e-6	3.68424885542927e-6	-4981.712592005642
3.741404192699313e-6	3.856172109937561e-6	3.7987881513184372e-6	-4981.712517163869
3.856172109937558e-6	3.971399098844759e-6	3.9137856043911585e-6	-4981.7124420043365
3.971399098844763e-6	4.0870869957075924e-6	4.029243047276178e-6	-4981.712366524076
4.087086995707592e-6	4.203237644157873e-6	4.145162319932732e-6	-4981.7122907240455
4.2032376441578755e-6	4.319852895201958e-6	4.261545269679916e-6	-4981.712214603847
4.319852895201957e-6	4.436934607250216e-6	4.378393751226087e-6	-4981.712138160349
4.4369346072502174e-6	4.5544846461466694e-6	4.495709626698444e-6	-4981.71206138988
4.554484646146667e-6	4.672504885198705e-6	4.613494765672686e-6	-4981.711984292184
4.672504885198703e-6	4.790997205206949e-6	4.731751045202827e-6	-4981.711906869932
4.7909972052069525e-6	4.909963494495232e-6	4.850480349851092e-6	-4981.711829123608
4.909963494495228e-6	5.02940564894066e-6	4.969684571717944e-6	-4981.711751051178
5.02940564894066e-6	5.149325572003874e-6	5.089365610472268e-6	-4981.711672649033
5.1493255720038786e-6	5.269725174759345e-6	5.2095253733816115e-6	-4981.71159391513
5.269725174759341e-6	5.3906063759258295e-6	5.330165775342585e-6	-4981.711514853463
5.390606375925835e-6	5.511971101896989e-6	5.451288738911412e-6	-4981.711435464762
5.511971101896984e-6	5.633821286772024e-6	5.572896194334504e-6	-4981.71135575018
5.633821286772026e-6	5.7561588723865654e-6	5.694990079579296e-6	-4981.711275708088
5.756158872386563e-6	5.87898580834356e-6	5.817572340365062e-6	-4981.711195335967
5.878985808343563e-6	6.002304052044388e-6	5.940644930193975e-6	-4981.711114631034
6.002304052044388e-6	6.126115568720016e-6	6.0642098103822026e-6	-4981.711033590048
6.1261155687200155e-6	6.250422331462347e-6	6.188268950091181e-6	-4981.7109522095725
6.250422331462348e-6	6.3752263212556486e-6	6.312824326358998e-6	-4981.710870487396
6.375226321255646e-6	6.5005295270081196e-6	6.437877924131883e-6	-4981.710788424152
6.500529527008119e-6	6.6263339455836025e-6	6.563431736295861e-6	-4981.710706022423
6.626333945583604e-6	6.75264158183339e-6	6.689487763708497e-6	-4981.710623281082
6.752641581833393e-6	6.879454448628177e-6	6.816048015230785e-6	-4981.710540197515
