-0.0	9.980230046745116e-8	4.990115023372558e-8	4.8141969585850894e-21	1.1561484169920122	4.8141969585850894e-21	1.1561484169920122	4.554720487165314e-5
9.980230046745116e-8	2.0000381013677213e-7	1.4990305530211164e-7	3.39309226351243e-20	1.1561484169920104	3.874511959370939e-20	1.1561484169920107	9.127659856279283e-5
2.0000381013677252e-7	3.0060612584477075e-7	2.5030496799077166e-7	7.352464788027325e-20	0.9159439257232496	1.1226976747398264e-19	0.9866900172211521	0.00012673675340851406
3.006061258447707e-7	4.0161085081560095e-7	3.511084883301858e-7	1.3660837799151864e-19	0.8670783740550722	2.4887814546550125e-19	0.9172375764132116	0.00016325283854030852
4.016108508156024e-7	5.03019594686316e-7	4.523152227509592e-7	2.0435584553638923e-19	0.7805559280429207	4.532339910018904e-19	0.8501178885318701	0.00019685156162879198
5.030195946863141e-7	6.048339735325105e-7	5.539267841094123e-7	2.87462686914689e-19	0.7301915411074291	7.406966779165794e-19	0.7991775123398815	0.00022949445096555918
6.048339735325101e-7	7.070556098940913e-7	6.559447917133007e-7	3.821292292645564e-19	0.6899934178957414	1.122825907181136e-18	0.7583384877683073	0.0002613361600555487
7.070556098940914e-7	8.096861328011189e-7	7.583708713476052e-7	4.612607954690602e-19	0.6209184149723775	1.5840867026501961e-18	0.7124267782062821	0.0002900689232899634
8.096861328011176e-7	9.127271777997731e-7	8.612066553004453e-7	5.919527982830931e-19	0.6156507589815875	2.1760395009332893e-18	0.6832115787360362	0.0003202085879703802
9.127271777997729e-7	1.0161803869784231e-6	9.64453782389098e-7	6.914178934354541e-19	0.5712256819403887	2.8674573943687433e-18	0.6523729408545057	0.00034836391451558183
1.0161803869784225e-6	1.1200474089937872e-6	1.0681138979861049e-6	8.4622224842681e-19	0.5678317391505047	3.713679642795553e-18	0.6309669485105494	0.00037761922362775086
1.1200474089937883e-6	1.2243298990972146e-6	1.1721886540455014e-6	9.555695499174298e-19	0.5303464604254966	4.6692491927129835e-18	0.6073836215849372	0.00040499007281184475
1.2243298990972159e-6	1.3290295191610558e-6	1.2766797091291359e-6	1.1062078980935268e-18	0.5155544460226842	5.77545709080651e-18	0.5873458042694294	0.0004323106619752308
1.329029519161056e-6	1.4341479377051514e-6	1.3815887284331038e-6	1.2421706906190166e-18	0.49240853683805363	7.017627781425527e-18	0.5679627610612141	0.00045874175069788214
1.4341479377051523e-6	1.5396868299234241e-6	1.486917383814288e-6	1.3638743626878774e-18	0.46493902711006907	8.381502144113404e-18	0.5481962574827296	0.00048385453079787644
1.5396868299234233e-6	1.6456478777105682e-6	1.5926673538169957e-6	1.5533690568807403e-18	0.45973569137239145	9.934871200994146e-18	0.532185318907443	0.0005095452329819404
1.6456478777105701e-6	1.7520327696888636e-6	1.698840323699717e-6	1.694025631480635e-18	0.4389177386314255	1.162889683247478e-17	0.5162062205551292	0.0005342791492413861
1.7520327696888642e-6	1.858843201235071e-6	1.8054379854619677e-6	1.9162423038238097e-18	0.4378598154740775	1.3545139136298589e-17	0.5034618753600215	0.0005598097213961549
1.8588432012350673e-6	1.9660808745074587e-6	1.912462037871263e-6	2.0223932197199377e-18	0.4102125380571034	1.5567532356018525e-17	0.48902046265220295	0.0005835516194554962
1.9660808745074595e-6	2.0737474984729407e-6	2.0199141864902003e-6	2.2436030138328118e-18	0.4063370315387827	1.7811135369851336e-17	0.4767990370980559	0.000607768159528596
2.0737474984729394e-6	2.1818447889342823e-6	2.127796143703611e-6	2.412616817354495e-18	0.39220240112330845	2.022375218720583e-17	0.46483793964949577	0.000631377382760861
2.181844788934284e-6	2.2903744685574725e-6	2.236109628745878e-6	2.6210749348051857e-18	0.38428162935750665	2.2844827122011016e-17	0.4539204877006266	0.0006549539570909753
2.290374468557474e-6	2.3993382668991553e-6	2.3448563677283145e-6	2.84522108954707e-18	0.3778446577772986	2.5690048211558085e-17	0.4440193208159407	0.0006785889739254967
2.3993382668991523e-6	2.5087379204342002e-6	2.4540380936666765e-6	3.052252114043829e-18	0.36860402643918294	2.874230032560191e-17	0.4345772931964152	0.000701945175850692
2.5087379204342e-6	2.618575172583388e-6	2.563656546508794e-6	3.2937526059046623e-18	0.36303236131251193	3.203605293150658e-17	0.4259466976828244	0.0007253657705420199
2.618575172583388e-6	2.7288517737411726e-6	2.67371347316228e-6	3.3307060088223443e-18	0.3361644419794717	3.536675894032892e-17	0.41549596855759413	0.000746582382443869
2.728851773741174e-6	2.8395694813035898e-6	2.784210627522382e-6	3.623712203373323e-18	0.3359428082457431	3.8990471143702245e-17	0.40654851035455125	0.000768463192960377
2.8395694813035885e-6	2.950730059696254e-6	2.8951497704999213e-6	3.775484123658208e-18	0.32241598508802294	4.276595526736045e-17	0.3973938348447355	0.0007895041688539459
2.9507300596962537e-6	3.06233528040249e-6	3.006532670049372e-6	4.075764840735994e-18	0.32146450148802697	4.6841720108096444e-17	0.38939109201516797	0.0008110733427659235
3.062335280402494e-6	3.174386921991555e-6	3.1183611011970244e-6	4.266574990521273e-18	0.3115672209546115	5.110829509861772e-17	0.38143733610317615	0.000832119780076159
3.174386921991554e-6	3.2868867701469715e-6	3.230636846069263e-6	4.547468872477932e-18	0.3081681608397095	5.565576397109565e-17	0.374168574385016	0.0008533609822780705
3.28688677014697e-6	3.399836617695009e-6	3.3433616939209894e-6	4.7348702422736895e-18	0.2984039314284416	6.039063421336934e-17	0.3668654722985871	0.0008740290170150459
3.3998366176950077e-6	3.513238264633239e-6	3.4565374411641233e-6	4.9514329365265904e-18	0.29079048472572955	6.534206714989593e-17	0.3597339675146635	0.0008943607100230051
3.5132382646332405e-6	3.627093518159225e-6	3.570165891396233e-6	5.241757292808561e-18	0.28740900470882447	7.05838244427045e-17	0.35313463688415975	0.0009148361041531845
3.627093518159226e-6	3.741404192699314e-6	3.68424885542927e-6	5.5003255209231556e-18	0.2820713570934799	7.608414996362766e-17	0.3468180546091419	0.0009351900156567878
3.741404192699313e-6	3.856172109937561e-6	3.7987881513184372e-6	5.8244468141077455e-18	0.2798344236252752	8.19085967777354e-17	0.34101356023438156	0.0009557770931300488
3.856172109937558e-6	3.971399098844759e-6	3.9137856043911585e-6	6.033405003816534e-18	0.27200254649437916	8.794200178155193e-17	0.3351792608877132	0.0009758801548369459
3.971399098844763e-6	4.0870869957075924e-6	4.029243047276178e-6	6.395788938930129e-18	0.27096897523143293	9.433779072048206e-17	0.32987958998901057	0.0009963363816660015
4.087086995707592e-6	4.203237644157873e-6	4.145162319932732e-6	6.406734519854437e-18	0.2554428358396952	1.0074452524033649e-16	0.32387767300401504	0.0010152870205051073
4.2032376441578755e-6	4.319852895201958e-6	4.261545269679916e-6	6.799208584928268e-18	0.2554652521988148	1.0754373382526476e-16	0.31848547286715895	0.0010347326564652552
4.319852895201957e-6	4.436934607250216e-6	4.378393751226087e-6	6.9890346689717e-18	0.24777800809815007	1.1453276849423646e-16	0.31303439971820257	0.0010536428992542035
4.4369346072502174e-6	4.5544846461466694e-6	4.495709626698444e-6	7.380308687271219e-18	0.24718416047830774	1.2191307718150767e-16	0.3080661329162814	0.0010729404161852459
4.554484646146667e-6	4.672504885198705e-6	4.613494765672686e-6	7.541188675970632e-18	0.238885453451772	1.294542658574783e-16	0.3029552371561837	0.0010915744967832995
4.672504885198703e-6	4.790997205206949e-6	4.731751045202827e-6	7.898760307143819e-18	0.23691491351891922	1.3735302616462213e-16	0.29817544110394595	0.001110391776444146
4.7909972052069525e-6	4.909963494495232e-6	4.850480349851092e-6	8.088382762993214e-18	0.22995171118988617	1.4544140892761533e-16	0.2933355330652156	0.0011286907979047968
4.909963494495228e-6	5.02940564894066e-6	4.969684571717944e-6	8.414641417483313e-18	0.22698103225587224	1.5385605034509864e-16	0.2887194052213113	0.001147014839084436
5.02940564894066e-6	5.149325572003874e-6	5.089365610472268e-6	8.717702438999112e-18	0.22333327831322725	1.6257375278409774e-16	0.28425673752095826	0.0011652527032101222
5.1493255720038786e-6	5.269725174759345e-6	5.2095253733816115e-6	9.073642421979132e-18	0.22096887083143482	1.7164739520607686e-16	0.280017199723071	0.0011835720607649466
5.269725174759341e-6	5.3906063759258295e-6	5.330165775342585e-6	9.349683873861248e-18	0.21663481361077228	1.809970790799381e-16	0.2758481623274104	0.0012016750723023695
5.390606375925835e-6	5.511971101896989e-6	5.451288738911412e-6	9.638449258625424e-18	0.21266132308372884	1.9063552833856357e-16	0.2717655712692417	0.0012196031420751436
5.511971101896984e-6	5.633821286772024e-6	5.572896194334504e-6	9.920578901792774e-18	0.20860357662582069	2.0055610724035635e-16	0.26775530422636906	0.0012373327038990606
5.633821286772026e-6	5.7561588723865654e-6	5.694990079579296e-6	1.0154341068184155e-17	0.20364761724656952	2.1071044830854051e-16	0.26375405507047234	0.0012547197348959272
5.756158872386563e-6	5.87898580834356e-6	5.817572340365062e-6	1.0532495510120024e-17	0.20161743415259842	2.2124294381866054e-16	0.2599402807829162	0.0012721947168251363
5.878985808343563e-6	6.002304052044388e-6	5.940644930193975e-6	1.0854098528657381e-17	0.1984603617651217	2.320970423473179e-16	0.25622825755858547	0.0012895728669848137
6.002304052044388e-6	6.126115568720016e-6	6.0642098103822026e-6	1.122379867808645e-17	0.19615773460172306	2.4332084102540437e-16	0.2526592154006196	0.0013069745807085895
6.1261155687200155e-6	6.250422331462347e-6	6.188268950091181e-6	1.1474735178586386e-17	0.1918161133267279	2.5479557620399075e-16	0.24910083613677725	0.0013240712010351378
6.250422331462348e-6	6.3752263212556486e-6	6.312824326358998e-6	1.1889414492903929e-17	0.19022192906167104	2.666849906968947e-16	0.2457101765010373	0.0013412865290383935
6.375226321255646e-6	6.5005295270081196e-6	6.437877924131883e-6	1.2183862680052663e-17	0.18668686595727169	2.7886885337694733e-16	0.24236237283745368	0.0013583000516959357
6.500529527008119e-6	6.6263339455836025e-6	6.563431736295861e-6	1.2646242327381221e-17	0.18568657215687276	2.9151509570432854e-16	0.23919521215002348	0.0013755106088989043
6.626333945583604e-6	6.75264158183339e-6	6.689487763708497e-6	1.3010007723874306e-17	0.18316371898040865	3.0452510342820286e-16	0.23610946318543014	0.0013926589665406235
6.752641581833393e-6	6.879454448628177e-6	6.816048015230785e-6	1.3448635490446646e-17	0.18164658128917327	3.179737389186495e-16	0.23315280577868477	0.0014099012854004451
6.879454448628174e-6	7.0067745668901374e-6	6.943114507759156e-6	1.3701424809718319e-17	0.1776388729024824	3.3167516372836784e-16	0.23018123092402373	0.001426814397544399
7.006774566890142e-6	7.134603965625154e-6	7.070689266257648e-6	1.4112780459250933e-17	0.17572625074736098	3.457879441876188e-16	0.22730638002892703	0.001443743585697013
7.13460396562515e-6	7.262944681955102e-6	7.1987743237901265e-6	1.4261706926684324e-17	0.17063517559977437	3.600496511143031e-16	0.22435490870389566	0.001460141378239527
7.2629446819551035e-6	7.391798761150375e-6	7.327371721552739e-6	1.4717044268921927e-17	0.1692797155253361	3.7476669538322506e-16	0.22152460727307188	0.0014766429849601603
7.391798761150372e-6	7.521168256662425e-6	7.4564835089063985e-6	1.4992199925832875e-17	0.16586112199254938	3.897588953090579e-16	0.21870137481044977	0.0014928818739323002
7.52116825666243e-6	7.651055230156532e-6	7.586111743409481e-6	1.5407025133984065e-17	0.16401903374952376	4.0516592044304196e-16	0.21596346573718764	0.001509127264012122
7.651055230156527e-6	7.781461751544604e-6	7.716258490850566e-6	1.5610918085461016e-17	0.15999094300693611	4.20776838528503e-16	0.2131962962672654	0.0015249843926853444
7.781461751544606e-6	7.912389899018235e-6	7.84692582528142e-6	1.6072544944417714e-17	0.15864726579017646	4.368493834729207e-16	0.21053295116025897	0.0015409271352052163
7.912389899018236e-6	8.04384175908176e-6	7.978115829049999e-6	1.6421418933781558e-17	0.15617933934575057	4.532708024067022e-16	0.20791153276245306	0.0015567439712654675
8.043841759081759e-6	8.175819426585537e-6	8.109830592833647e-6	1.691877832414665e-17	0.15510490724300588	4.701895807308489e-16	0.20539530821119242	0.0015726820662387692
8.175819426585536e-6	8.308325004759329e-6	8.242072215672432e-6	1.7365634655912305e-17	0.15351981901007733	4.875552153867612e-16	0.20295266871319292	0.0015886390884123646
8.30832500475933e-6	8.44136060524582e-6	8.374842805002574e-6	1.7793984317869873e-17	0.15175150421828193	5.053491997046311e-16	0.20056983317686336	0.0016045736051823055
8.441360605245818e-6	8.574928348134253e-6	8.508144476690035e-6	1.8195118501294672e-17	0.14974930170854267	5.235443182059258e-16	0.198231808038696	0.0016204347756069305
8.574928348134254e-6	8.709030361994242e-6	8.641979355064248e-6	1.8586006900515236e-17	0.14767458759496457	5.42130325106441e-16	0.19593213817862262	0.0016362024084427707
8.709030361994242e-6	8.84366878390967e-6	8.776349572951957e-6	1.9015593724871175e-17	0.14591322923433228	5.611459188313122e-16	0.19368223712375224	0.0016519304145802924
8.84366878390967e-6	8.97884575951276e-6	8.911257271711215e-6	1.9445979834427156e-17	0.14415541131338813	5.805918986657394e-16	0.19147885798498138	0.0016676131440282254
8.97884575951276e-6	9.114563443018263e-6	9.046704601265511e-6	1.9974857363472504e-17	0.14310289512626448	6.005667560292118e-16	0.18934989229333332	0.0016833824202483916
