-0.0	9.980230046745116e-8	4.990115023372558e-8	4.767056462778771e-16	114482.74407063404	4.767056462778771e-16	114482.74407063404	0.014332599034795335
9.980230046745116e-8	2.0000381013677213e-7	1.4990305530211164e-7	1.6058731279704674e-15	54717.865905336075	2.0825787742483444e-15	62143.830716148	0.021161754103470338
2.0000381013677252e-7	3.0060612584477075e-7	2.5030496799077166e-7	2.7705641413156558e-15	34514.703153656155	4.853142915564e-15	42652.15627211709	0.0263501266175051
3.006061258447707e-7	4.0161085081560095e-7	3.511084883301858e-7	3.859042889890594e-15	24494.051415959755	8.712185805454594e-15	32108.661765018107	0.030544352622082827
4.016108508156024e-7	5.03019594686316e-7	4.523152227509592e-7	4.990160263926574e-15	19060.375619147733	1.3702346069381167e-14	25701.094224388613	0.03422749328125604
5.030195946863141e-7	6.048339735325105e-7	5.539267841094123e-7	6.146670333060802e-15	15613.319180130564	1.984901640244197e-14	21416.172130697236	0.03756829503859202
6.048339735325101e-7	7.070556098940913e-7	6.559447917133007e-7	7.354525717403337e-15	13279.733525016534	2.7203542119845307e-14	18372.83310009783	0.04067766556044435
7.070556098940914e-7	8.096861328011189e-7	7.583708713476052e-7	8.531411481895552e-15	11484.41520903342	3.573495360174086e-14	16071.429563323001	0.04356706864660179
8.096861328011176e-7	9.127271777997731e-7	8.612066553004453e-7	9.707057429968501e-15	10095.665214475346	4.544201103170936e-14	14267.43773934199	0.046273074867137845
9.127271777997729e-7	1.0161803869784231e-6	9.64453782389098e-7	1.093638353475303e-14	9035.263914795009	5.6378394566462393e-14	12826.60350462701	0.048847352200956755
1.0161803869784225e-6	1.1200474089937872e-6	1.0681138979861049e-6	1.215494578630013e-14	8156.2072114579405	6.853334035276252e-14	11644.050320147137	0.051298282695980496
1.1200474089937883e-6	1.2243298990972146e-6	1.1721886540455014e-6	1.3403260897663586e-14	7438.884983149134	8.19366012504261e-14	10658.447976071397	0.05364877678726306
1.2243298990972159e-6	1.3290295191610558e-6	1.2766797091291359e-6	1.4661334152495904e-14	6832.997685128097	9.659793540292202e-14	9823.70592802252	0.055909638978332406
1.329029519161056e-6	1.4341479377051514e-6	1.3815887284331038e-6	1.594873802582847e-14	6322.234790291226	1.1254667342875049e-13	9108.821581851273	0.05809509075542141
1.4341479377051523e-6	1.5396868299234241e-6	1.486917383814288e-6	1.7203427061912183e-14	5864.575843599863	1.2975010049066268e-13	8486.368943655903	0.06020155834834006
1.5396868299234233e-6	1.6456478777105682e-6	1.5926673538169957e-6	1.849997409873075e-14	5475.259304913715	1.4825007458939342e-13	7941.37252786062	0.06224422768042389
1.6456478777105701e-6	1.7520327696888636e-6	1.698840323699717e-6	1.9817921914821525e-14	5134.773234584951	1.6806799650421494e-13	7460.530996322398	0.06423052597897864
1.7520327696888642e-6	1.858843201235071e-6	1.8054379854619677e-6	2.1096760783162457e-14	4820.592763860414	1.891647572873774e-13	7031.101157219366	0.06615593540297368
1.8588432012350673e-6	1.9660808745074587e-6	1.912462037871263e-6	2.243364464284653e-14	4550.332851732757	2.1159840193022393e-13	6646.907553616249	0.06803393360202953
1.9660808745074595e-6	2.0737474984729407e-6	2.0199141864902003e-6	2.3774596511739047e-14	4305.796931565461	2.3537299844196296e-13	6300.8683436302945	0.06986673715475007
2.0737474984729394e-6	2.1818447889342823e-6	2.127796143703611e-6	2.5150494975888692e-14	4088.5417228416363	2.605234934178516e-13	5988.068029594206	0.0716607913162749
2.181844788934284e-6	2.2903744685574725e-6	2.236109628745878e-6	2.6599013588109382e-14	3899.740577886552	2.87122507005961e-13	5705.0459482093665	0.07342609826084064
2.290374468557474e-6	2.3993382668991553e-6	2.3448563677283145e-6	2.7986286470832495e-14	3716.5719292881004	3.1510879347679353e-13	5446.248730656262	0.0751544326298286
2.3993382668991523e-6	2.5087379204342002e-6	2.4540380936666765e-6	2.940879747021921e-14	3551.5418632622154	3.445175909470127e-13	5209.030607718668	0.07685075404190805
2.5087379204342e-6	2.618575172583388e-6	2.563656546508794e-6	3.086112946488781e-14	3401.466364633716	3.7537872041190054e-13	4990.9808390472635	0.0785185699431985
2.618575172583388e-6	2.7288517737411726e-6	2.67371347316228e-6	3.2314867737777635e-14	3261.503552681127	4.076935881496782e-13	4789.66824663736	0.08015803215487526
2.728851773741174e-6	2.8395694813035898e-6	2.784210627522382e-6	3.37754245965107e-14	3131.2119594049327	4.414690127461889e-13	4603.139285959794	0.08176998952029295
2.8395694813035885e-6	2.950730059696254e-6	2.8951497704999213e-6	3.526997668367155e-14	3011.959235966589	4.767389894298604e-13	4429.99891023431	0.08335769070525142
2.9507300596962537e-6	3.06233528040249e-6	3.006532670049372e-6	3.68315947306053e-14	2904.9885608574555	5.135705841604657e-13	4269.267015208214	0.08492660844040123
3.062335280402494e-6	3.174386921991555e-6	3.1183611011970244e-6	3.8297807745248965e-14	2796.702637209095	5.518683919057147e-13	4118.767978502823	0.08646849679800268
3.174386921991554e-6	3.2868867701469715e-6	3.230636846069263e-6	3.9866520549279614e-14	2701.6330757324176	5.917349124549943e-13	3978.1793081146843	0.08799161816430294
3.28688677014697e-6	3.399836617695009e-6	3.3433616939209894e-6	4.1436420714546944e-14	2611.43182661034	6.331713331695413e-13	3846.435845804472	0.08949559872048618
3.3998366176950077e-6	3.513238264633239e-6	3.4565374411641233e-6	4.300804713077252e-14	2525.800315299737	6.761793803003138e-13	3722.6353838642794	0.0909802736545271
3.5132382646332405e-6	3.627093518159225e-6	3.570165891396233e-6	4.453694112409268e-14	2441.989814906618	7.207163214244065e-13	3605.782181288437	0.09244275530658523
3.627093518159226e-6	3.741404192699314e-6	3.68424885542927e-6	4.6149966584755765e-14	2366.693326578966	7.668662880091622e-13	3495.643629846903	0.09388854055080866
3.741404192699313e-6	3.856172109937561e-6	3.7987881513184372e-6	4.7766693491574524e-14	2294.9415744210232	8.146329815007367e-13	3391.596294339495	0.095317549648567
3.856172109937558e-6	3.971399098844759e-6	3.9137856043911585e-6	4.9383622591552194e-14	2226.349978415606	8.640166040922889e-13	3293.0845430802597	0.09672959227485495
3.971399098844763e-6	4.0870869957075924e-6	4.029243047276178e-6	5.111001108783649e-14	2165.366534258226	9.151266151801254e-13	3200.007020496274	0.09813043670601705
4.087086995707592e-6	4.203237644157873e-6	4.145162319932732e-6	5.2757866511390656e-14	2103.508268175892	9.67884481691516e-13	3111.595125582413	0.09951530313707277
4.2032376441578755e-6	4.319852895201958e-6	4.261545269679916e-6	5.4472089984699806e-14	2046.6685250081466	1.0223565716762158e-12	3027.658651857724	0.10088736911269801
4.319852895201957e-6	4.436934607250216e-6	4.378393751226087e-6	5.616745700878155e-14	1991.2707944288957	1.0785240286849974e-12	2947.760071983724	0.10224532930474153
4.4369346072502174e-6	4.5544846461466694e-6	4.495709626698444e-6	5.793598553103102e-14	1940.41449372848	1.1364600142160284e-12	2871.7578941286824	0.10359231492830268
4.554484646146667e-6	4.672504885198705e-6	4.613494765672686e-6	5.970805240290235e-14	1891.3974687357415	1.1961680666189307e-12	2799.331315200979	0.10492797690096503
4.672504885198703e-6	4.790997205206949e-6	4.731751045202827e-6	6.148182614132604e-14	1844.0819770266605	1.2576498927602567e-12	2730.1932982435324	0.10625197212770093
4.7909972052069525e-6	4.909963494495232e-6	4.850480349851092e-6	6.328987365891025e-14	1799.323199125205	1.3209397664191669e-12	2664.155781951011	0.10756536496938017
4.909963494495228e-6	5.02940564894066e-6	4.969684571717944e-6	6.509368899676263e-14	1755.8719366376604	1.3860334554159296e-12	2600.9685934803038	0.10886758856904592
5.02940564894066e-6	5.149325572003874e-6	5.089365610472268e-6	6.695836677425259e-14	1715.3638434933996	1.4529918221901823e-12	2540.525195164306	0.11016064970489997
5.1493255720038786e-6	5.269725174759345e-6	5.2095253733816115e-6	6.878328963619722e-14	1675.0677551680344	1.5217751118263795e-12	2482.549792907081	0.11144262535590971
5.269725174759341e-6	5.3906063759258295e-6	5.330165775342585e-6	7.067708526652968e-14	1637.6080089801055	1.5924521970929093e-12	2426.9729345649744	0.11271571524865583
5.390606375925835e-6	5.511971101896989e-6	5.451288738911412e-6	7.257421504233031e-14	1601.2667783516538	1.6650264121352396e-12	2373.622891891836	0.11397961269809559
5.511971101896984e-6	5.633821286772024e-6	5.572896194334504e-6	7.451598539526362e-14	1566.874395448874	1.7395423975305032e-12	2322.400999273702	0.115235437574046
5.633821286772026e-6	5.7561588723865654e-6	5.694990079579296e-6	7.645415266944764e-14	1533.3054026047903	1.8159965501999509e-12	2273.1499930552413	0.11648263941500038
