-0.0	9.980230046745116e-8	4.990115023372558e-8	3.856686977928533e-16	92619.86127124031	3.856686977928533e-16	92619.86127124031	0.012891605263657449
9.980230046745116e-8	2.0000381013677213e-7	1.4990305530211164e-7	1.346881623753854e-15	45893.095036758124	1.7325503215467074e-15	51699.03545582147	0.01930162499078065
2.0000381013677252e-7	3.0060612584477075e-7	2.5030496799077166e-7	2.37122273854682e-15	29539.849921423884	4.103773060093528e-15	36066.271467728235	0.024230525565578514
3.006061258447707e-7	4.0161085081560095e-7	3.511084883301858e-7	3.3406943793592235e-15	21203.998563320565	7.444467439452751e-15	27436.50013575512	0.028234765015627997
4.016108508156024e-7	5.03019594686316e-7	4.523152227509592e-7	4.320133244103825e-15	16501.145855502684	1.1764600683556576e-14	22066.521247485158	0.03171511009448797
5.030195946863141e-7	6.048339735325105e-7	5.539267841094123e-7	5.325774321314575e-15	13528.139603124077	1.709037500487115e-14	18439.725448433655	0.0348600324287503
6.048339735325101e-7	7.070556098940913e-7	6.559447917133007e-7	6.3657120981369246e-15	11494.277620131705	2.3456087103008074e-14	15841.862490787102	0.037772095237239456
7.070556098940914e-7	8.096861328011189e-7	7.583708713476052e-7	7.413122268389677e-15	9979.049106491217	3.0869209371397755e-14	13883.110906396161	0.04049248984040042
8.096861328011176e-7	9.127271777997731e-7	8.612066553004453e-7	8.447069109571575e-15	8785.23511259866	3.931627848096933e-14	12344.140204940235	0.043041340566231164
9.127271777997729e-7	1.0161803869784231e-6	9.64453782389098e-7	9.4978114190637e-15	7846.765113119463	4.881408990003303e-14	11105.654593424671	0.04545244745988282
1.0161803869784225e-6	1.1200474089937872e-6	1.0681138979861049e-6	1.057740453122943e-14	7097.6460638235185	5.939149443126247e-14	10090.819244862365	0.04775446711022922
1.1200474089937883e-6	1.2243298990972146e-6	1.1721886540455014e-6	1.1656687379192783e-14	6469.526883077889	7.104818181045525e-14	9242.064450620122	0.04995711335913349
1.2243298990972159e-6	1.3290295191610558e-6	1.2766797091291359e-6	1.2758688676032159e-14	5946.259002203869	8.380687048648741e-14	8522.894893902858	0.0520765946610337
1.329029519161056e-6	1.4341479377051514e-6	1.3815887284331038e-6	1.3870972631600558e-14	5498.5883901699535	9.767784311808797e-14	7905.431749841817	0.05412166310527889
1.4341479377051523e-6	1.5396868299234241e-6	1.486917383814288e-6	1.500780986919645e-14	5116.0991881141035	1.1268565298728441e-13	7370.260387395192	0.05610327254836283
1.5396868299234233e-6	1.6456478777105682e-6	1.5926673538169957e-6	1.6047213178750803e-14	4749.339258854284	1.2873286616603523e-13	6895.8862222174685	0.058002450444550366
1.6456478777105701e-6	1.7520327696888636e-6	1.698840323699717e-6	1.7181758352903765e-14	4451.749951018574	1.45914624518939e-13	6477.143785152385	0.05984782583662363
1.7520327696888642e-6	1.858843201235071e-6	1.8054379854619677e-6	1.8344998650118356e-14	4191.817343654459	1.6425962316905733e-13	6105.397448816655	0.06164730730686763
1.8588432012350673e-6	1.9660808745074587e-6	1.912462037871263e-6	1.9481804111174413e-14	3951.5956800344	1.8374142728023175e-13	5771.840759477662	0.06339761686253538
1.9660808745074595e-6	2.0737474984729407e-6	2.0199141864902003e-6	2.06539583039195e-14	3740.6208027878088	2.0439538558415126e-13	5471.606442269301	0.06510700013431463
2.0737474984729394e-6	2.1818447889342823e-6	2.127796143703611e-6	2.1841050311671385e-14	3550.548231975559	2.2623643589582264e-13	5199.988496792843	0.0667789257137451
2.181844788934284e-6	2.2903744685574725e-6	2.236109628745878e-6	2.3049492615797252e-14	3379.337408726442	2.492859285116199e-13	4953.243447304188	0.06841726587505158
2.290374468557474e-6	2.3993382668991553e-6	2.3448563677283145e-6	2.430592731578182e-14	3227.821142733569	2.7359185582740174e-13	4728.682056369251	0.07002867701939326
2.3993382668991523e-6	2.5087379204342002e-6	2.4540380936666765e-6	2.556524293587627e-14	3087.3765111673715	2.99157098763278e-13	4523.189889058242	0.07161303645351214
2.5087379204342e-6	2.618575172583388e-6	2.563656546508794e-6	2.6811246812045074e-14	2955.0945090594983	3.259683455753231e-13	4334.027685738782	0.07316868848170617
2.618575172583388e-6	2.7288517737411726e-6	2.67371347316228e-6	2.8085443634471483e-14	2834.6324959692956	3.5405378920979455e-13	4159.496840448725	0.07469898997146085
