-0.0	9.990911876555376e-6	4.995455938277688e-6	2.1169270529420084e-16	0.050675949954936	2.1169270529420084e-16	0.050675949954936	0.0009545978715060621
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	8.596759582384646e-16	0.029238362708839866	1.0713686635326654e-15	0.03190523961292413	0.0015173117786779105
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	1.6996779615861695e-15	0.021167400669272467	2.771046625118835e-15	0.024333751644442375	0.001990830583643157
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	2.6715233187548425e-15	0.016977970348871725	5.4425699438736774e-15	0.020066326902555904	0.0024143348377717784
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	3.760475825382859e-15	0.014404307246398374	9.203045769256537e-15	0.017289368653771852	0.0028058119722584153
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	4.93473747618824e-15	0.01259046655268629	1.4137783245444776e-14	0.01529670012963181	0.0031720857047046525
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	6.1902402344414346e-15	0.011244918425431167	2.032802347988621e-14	0.013784236952816976	0.0035186847099468108
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	7.549727482447004e-15	0.010240621520916803	2.7877750962333215e-14	0.012603172270918664	0.003851389166071886
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	8.9598126529455e-15	0.00940474895708461	3.6837563615278716e-14	0.011640315852394402	0.004170703098664686
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	1.044348530364718e-14	0.00872184157866682	4.7281048918925895e-14	0.010839186367020337	0.004478988998866312
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	1.2006575537069942e-14	0.008157280148887868	5.928762445599584e-14	0.010162549011068627	0.004778298825730372
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	1.3626342069860288e-14	0.007669439784951905	7.291396652585613e-14	0.009580531780273857	0.005069362623083306
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	1.5290168388502925e-14	0.007238250111938619	8.820413491435905e-14	0.009071651951339646	0.005352568399703918
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	1.711360281515139e-14	0.006901863515172785	1.0531773772951044e-13	0.00863075244739375	0.005631535137114005
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	1.8882616849372343e-14	0.00655936858267498	1.2420035457888278e-13	0.008235366847152448	0.005903455371601326
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	2.0714663692833808e-14	0.006257311304595329	1.449150182717166e-13	0.007879322505742171	0.006169322294653745
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	2.2689918759624816e-14	0.006009951435096486	1.676049370313414e-13	0.007560941910705097	0.006431462872795797
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	2.457005435836355e-14	0.005748634243191102	1.9217499138970493e-13	0.007267993576931304	0.006687332134354501
0.00018481245752199682	0.0001953947692626226	0.00019010361339230972	2.6740207306023873e-14	0.005562646728175969	2.189151986957288e-13	0.007005651106696686	0.006941471899994142
0.0001953947692626229	0.00020601094440081868	0.00020070285683172079	2.8821457908255704e-14	0.005362035084481586	2.4773665660398453e-13	0.006764423408974638	0.0071915096730487404
0.0002060109444008188	0.0002166610912994568	0.0002113360178501378	3.0966428518727497e-14	0.005179486629168002	2.7870308512271203e-13	0.0065419977128164525	0.007437902897645239
0.00021666109129945684	0.0002273453186681705	0.00022200320498381366	3.3196480237311956e-14	0.0050157600059205	3.11899565360024e-13	0.006336772453894314	0.0076812952064686585
0.00022734531866817025	0.00023806373556446378	0.000232704527116317	3.5299733536964166e-14	0.00483887584337053	3.4719929889698815e-13	0.006143424115260207	0.00791977561317747
0.00023806373556446405	0.0002488164513948257	0.00024344009347964488	3.7905866413129977e-14	0.004732859154637013	3.8510516531011813e-13	0.005968338666471875	0.008158685743554538
0.0002488164513948256	0.00025960357591584443	0.00025421001365533505	4.002692910044024e-14	0.0045686327182450455	4.2513209441055837e-13	0.005801005428819627	0.008392216716613287
0.00025960357591584405	0.00027042521923533017	0.0002650143975755871	4.250250183292965e-14	0.00444950947261688	4.67634596243488e-13	0.005645162561904927	0.008623822336569718
0.00027042521923533033	0.0002812814918134388	0.00027585335552438457	4.5099418135642445e-14	0.004343779214454425	5.127340143791305e-13	0.005500219857082091	0.008854123300772832
0.000281281491813439	0.00029217250446379744	0.00028672699813861826	4.772647021349215e-14	0.004241229764936521	5.604604845926226e-13	0.005364612519852316	0.009082865992694023
0.00029217250446379744	0.000303098368354637	0.00029763543640921723	5.020441558268843e-14	0.004127225760610478	6.10664900175311e-13	0.005235564973902462	0.009308501204803277
0.00030309836835463663	0.0003140591950099269	0.00030857878168228173	5.287048012252307e-14	0.004030716942423533	6.635353802978341e-13	0.005113766996316692	0.009532270658662342
0.0003140591950099275	0.00032505509631051467	0.00031955714566022107	5.542798076719647e-14	0.003927791667299669	7.189633610650306e-13	0.004997435659079058	0.009753151472724675
0.0003250550963105142	0.00033608618449526323	0.0003305706404028887	5.82385550195197e-14	0.0038442667343917152	7.772019160845503e-13	0.004887573174152744	0.009972675333400141
0.00033608618449526356	0.00034715257216220383	0.0003416193783287337	6.116294280525997e-14	0.0037683363255959796	8.383648588898103e-13	0.004783913236204231	0.010191225673558948
0.00034715257216220383	0.0003582543722696783	0.00035270347221594105	6.413907017553051e-14	0.0036954222277626836	9.025039290653407e-13	0.00468582423071204	0.01040875725377884
0.00035825437226967815	0.00036939169813749654	0.0003638230352035873	6.709302107320763e-14	0.0036213646545512875	9.695969501385484e-13	0.004592416190281822	0.010624833533825533
0.00036939169813749617	0.00038056466344809156	0.00037497818079279386	6.943720514624698e-14	0.0035169791374207665	1.0390341552847954e-12	0.004500448888426436	0.010836044034681533
0.000380564663448092	0.0003917733822476813	0.0003861690228478867	7.344580106533214e-14	0.0034963570652058284	1.1124799563501275e-12	0.004416709220036336	0.011050927097522083
