-0.0	9.990911876555376e-6	4.995455938277688e-6	5.662437751931506e-15	1.3554997643448892	5.662437751931506e-15	1.3554997643448892	0.004937069439571244
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	2.320112127019497e-14	0.7890912761358968	2.8863559022126475e-14	0.8595535766803258	0.007875539241558887
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	4.604931881616974e-14	0.573487686466961	7.491287783829622e-14	0.6578421841636738	0.010351198283613344
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	7.28759477476217e-14	0.46313864128340343	1.4778882558591792e-13	0.5448857648747341	0.012581032684404934
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	1.0337623597066377e-13	0.3959773002253025	2.511650615565817e-13	0.4718530637656327	0.014657921324378294
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	1.353064728935875e-13	0.3452203140590499	3.864715344501692e-13	0.41815177588238106	0.016584905795598744
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	1.7208801497889439e-13	0.3126075268719609	5.585595494290636e-13	0.3787538512638513	0.018444526792155705
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	2.096407726639082e-13	0.2843614969142981	7.682003220929718e-13	0.3472934746778661	0.020217422165067722
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	2.489676720720732e-13	0.26133118458652843	1.017167994165045e-12	0.3214153045158713	0.021915943312800515
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	2.928981860984556e-13	0.24461293366664238	1.3100661802635006e-12	0.30033283536826266	0.023576702426176835
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	3.3840742936297757e-13	0.2299143662783679	1.6484736096264782e-12	0.28256645471967584	0.025196039528369362
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	3.8461094985390453e-13	0.2164741282300659	2.0330845594803827e-12	0.26713717771997425	0.026768603638662885
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	4.3280033547462134e-13	0.20488440657408463	2.465884894955004e-12	0.25361225458213627	0.028301154583243966
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	4.852101631287067e-13	0.19568377028852013	2.9510950580837108e-12	0.24184122678805647	0.029810388553905613
