-0.0	9.990911876555376e-6	4.995455938277688e-6	-4772.483136793151
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	-4772.4791412877075
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	-4772.475106673407
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	-4772.470689780702
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	-4772.465980646128
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	-4772.461056490622
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	-4772.4559697768045
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	-4772.450755415115
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	-4772.445436972244
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	-4772.440030783313
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	-4772.434548622438
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	-4772.429008043933
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	-4772.423414552433
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	-4772.417775620374
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	-4772.4120945276745
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	-4772.406374380905
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	-4772.400617518623
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	-4772.3948254306015
0.00018481245752199682	0.0001953947692626226	0.00019010361339230972	-4772.388999485352
0.0001953947692626229	0.00020601094440081868	0.00020070285683172079	-4772.383140703603
0.0002060109444008188	0.0002166610912994568	0.0002113360178501378	-4772.377249857779
0.00021666109129945684	0.0002273453186681705	0.00022200320498381366	-4772.371327952486
0.00022734531866817025	0.00023806373556446378	0.000232704527116317	-4772.365378089974
0.00023806373556446405	0.0002488164513948257	0.00024344009347964488	-4772.359400169143
0.0002488164513948256	0.00025960357591584443	0.00025421001365533505	-4772.353394137011
0.00025960357591584405	0.00027042521923533017	0.0002650143975755871	-4772.347359984322
0.00027042521923533033	0.0002812814918134388	0.00027585335552438457	-4772.341298760261
0.000281281491813439	0.00029217250446379744	0.00028672699813861826	-4772.335211074791
0.00029217250446379744	0.000303098368354637	0.00029763543640921723	-4772.329096734223
0.00030309836835463663	0.0003140591950099269	0.00030857878168228173	-4772.322955409257
0.0003140591950099275	0.00032505509631051467	0.00031955714566022107	-4772.316786808179
0.0003250550963105142	0.00033608618449526323	0.0003305706404028887	-4772.310591085227
0.00033608618449526356	0.00034715257216220383	0.0003416193783287337	-4772.304368299221
0.00034715257216220383	0.0003582543722696783	0.00035270347221594105	-4772.298119211466
0.00035825437226967815	0.00036939169813749654	0.0003638230352035873	-4772.291843470289
0.00036939169813749617	0.00038056466344809156	0.00037497818079279386	-4772.285540756774
0.000380564663448092	0.0003917733822476813	0.0003861690228478867	-4772.279210848059
0.00039177338224768147	0.0004030179689474295	0.0003973956755975555	-4772.272853710413
0.00040301796894742927	0.00041429853832461645	0.0004086582536360229	-4772.266469224172
