-0.0	9.990911876555376e-6	4.995455938277688e-6	9.59108758871412e-15	2.2959575956271703	9.59108758871412e-15	2.2959575956271703	0.00642541886081848
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	3.9725240700281024e-14	1.3510916353538374	4.9316328288995144e-14	1.4686347701283546	0.010294392596754487
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	7.94225049709516e-14	0.9891097154125134	1.2873883325994675e-13	1.1305110376511538	0.013569603931650147
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	1.2600124036607599e-13	0.8007586188142907	2.5474007362602274e-13	0.9392065963828015	0.016517492816704275
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	1.78128204811619e-13	0.6823108325911676	4.3286827843764173e-13	0.813211129453781	0.01924290578443064
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	2.347238041633216e-13	0.5988732368637265	6.675920826009633e-13	0.722316626247162	0.021797658385424582
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	2.964557818712701e-13	0.5385285477843256	9.640478644722333e-13	0.6537115726421248	0.024231599114798448
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	3.6203528848701736e-13	0.49107287319062487	1.3260831529592507e-12	0.5995051195087384	0.026562803903843066
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	4.3217506648123196e-13	0.45363649477996076	1.7582582194404828e-12	0.5555926889765062	0.028814106258816433
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	5.049681274395894e-13	0.42172243094611717	2.263226346880072e-12	0.518844922553402	0.030988491780790415
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	5.841962773805195e-13	0.3969035701992721	2.8474226242605913e-12	0.4880794641342298	0.03311442720457423
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	6.643814780592238e-13	0.3739399549849115	3.511804102319815e-12	0.4614335553455347	0.035181401569944926
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	7.491679271280656e-13	0.3546504325271516	4.260972029447881e-12	0.43823404949297784	0.037202497401938685
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	8.379852840386656e-13	0.33795689432722215	5.098957313486546e-12	0.41785780117644045	0.03918471798237522
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	9.281577112465244e-13	0.3224197461338806	6.0271150247330705e-12	0.3996405922266218	0.04112440301347884
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	1.0223292658625822e-12	0.30881662223237627	7.049444290595653e-12	0.383292537338808	0.043028697747554336
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	1.1234636839936875e-12	0.29757542331580794	8.17290797458934e-12	0.3686936884553292	0.04491120087217725
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	1.2280966397741886e-12	0.2873367024094789	9.401004614363529e-12	0.3555428344749546	0.04677260851781282
0.00018481245752199682	0.0001953947692626226	0.00019010361339230972	1.3308274437009684e-12	0.2768461306506885	1.0731832058064498e-11	0.3434365068409908	0.04860159773611894
0.0001953947692626229	0.00020601094440081868	0.00020070285683172079	1.4398453563332875e-12	0.26787337897558244	1.2171677414397785e-11	0.3323463744005175	0.0504080792899126
0.0002060109444008188	0.0002166610912994568	0.0002113360178501378	1.548976754905828e-12	0.2590839426663228	1.3720654169303614e-11	0.3220649249519736	0.0521875639770991
0.00021666109129945684	0.0002273453186681705	0.00022200320498381366	1.6659070072544123e-12	0.2517070990911172	1.5386561176558025e-11	0.31260427346613173	0.053950795829919046
0.00022734531866817025	0.00023806373556446378	0.000232704527116317	1.7884096455358067e-12	0.2451546049992738	1.717497082209383e-11	0.3038978772783949	0.055702086237902154
0.00023806373556446405	0.0002488164513948257	0.00024344009347964488	1.9138959107776397e-12	0.23896564409377757	1.908886673287147e-11	0.29583820650439896	0.057440816737504924
0.0002488164513948256	0.00025960357591584443	0.00025421001365533505	2.0373964234429098e-12	0.2325463424091242	2.112626315631438e-11	0.2882717368830296	0.059159716861726205
0.00025960357591584405	0.00027042521923533017	0.0002650143975755871	2.1619477662803107e-12	0.22633037234326212	2.328821092259469e-11	0.2811291925149296	0.06085756156219663
0.00027042521923533033	0.0002812814918134388	0.00027585335552438457	2.3012388304974017e-12	0.22164528529715208	2.558944975309209e-11	0.2745041204925575	0.062550383209916
0.000281281491813439	0.00029217250446379744	0.00028672699813861826	2.4375554120921335e-12	0.2166142294035538	2.8027005165184226e-11	0.26826873068919294	0.06423012312254772
0.00029217250446379744	0.000303098368354637	0.00029763543640921723	2.571878363171409e-12	0.2114300606916722	3.0598883528355636e-11	0.2623410037085617	0.0658917543085839
0.00030309836835463663	0.0003140591950099269	0.00030857878168228173	2.712332118637982e-12	0.20678161043247784	3.331121564699362e-11	0.25672450971088057	0.06753976788652602
0.0003140591950099275	0.00032505509631051467	0.00031955714566022107	2.861229689272609e-12	0.20275525061895203	3.617244533626623e-11	0.251430709809417	0.06917999466164491
0.0003250550963105142	0.00033608618449526323	0.0003305706404028887	3.0157401606187574e-12	0.19906588642438175	3.9188185496884985e-11	0.2464419093859516	0.07081452180311484
0.00033608618449526356	0.00034715257216220383	0.0003416193783287337	3.174572151021355e-12	0.1955899275973088	4.236275764790634e-11	0.24173217052811558	0.072443929167016
0.00034715257216220383	0.0003582543722696783	0.00035270347221594105	3.3362999274371663e-12	0.19222350552624543	4.5699057575343504e-11	0.237270713634473	0.07406754528025414
0.00035825437226967815	0.00036939169813749654	0.0003638230352035873	3.497297534883309e-12	0.18876761661181618	4.919635511022681e-11	0.23301448883350517	0.07568206578431372
0.00036939169813749617	0.00038056466344809156	0.00037497818079279386	3.64755807916855e-12	0.1847480128260853	5.284391318939536e-11	0.2288869226903629	0.07727754815846674
0.000380564663448092	0.0003917733822476813	0.0003861690228478867	3.811622463995491e-12	0.1814507152019939	5.6655535653390853e-11	0.22493081808628493	0.07886309033772723
0.00039177338224768147	0.0004030179689474295	0.0003973956755975555	4.0079396140774804e-12	0.17959430423528316	6.066347526746833e-11	0.22124091556553152	0.08045842327757603
0.00040301796894742927	0.00041429853832461645	0.0004086582536360229	4.166490169262898e-12	0.17598730920888905	6.482996543673122e-11	0.21764413955800524	0.08203539505787955
0.00041429853832461645	0.00042561520552381065	0.0004199568719242136	4.3542755009018936e-12	0.1736008437753101	6.918424093763311e-11	0.21422352714438683	0.08361132426414528
0.0004256152055238103	0.00043696808605804186	0.00043129164579092604	4.523451978054065e-12	0.1704460277482004	7.370769291568718e-11	0.21089925720237973	0.08517293805121022
0.00043696808605804224	0.00044835729580998336	0.00044266269093401283	4.717103106004419e-12	0.1681907539067948	7.84247960216916e-11	0.20772657720047508	0.08673305777328637
0.0004483572958099834	0.00045978295103313077	0.0004540701234215571	4.926095395841704e-12	0.16639607192907052	8.33508914175333e-11	0.2047213088115366	0.08829757414830404
0.0004597829510331309	0.0004712451683529923	0.00046551405969306157	5.103307732327065e-12	0.1634879352703217	8.845419914986037e-11	0.20178510920559684	0.08984746982860439
0.00047124516835299205	0.000482744064768277	0.00047699461656063453	5.306398074941702e-12	0.16139341605754293	9.376059722480207e-11	0.19896694280290955	0.09139486389052633
0.00048274406476827696	0.0004942797576520908	0.0004885119112101839	5.5192664988814246e-12	0.15953549347136642	9.92798637236835e-11	0.19627007474032607	0.09294247922286189
0.0004942797576520908	0.000505852364753133	0.000500066061202612	5.714676893912076e-12	0.15713627889898096	1.0499454061759557e-10	0.19364520819318634	0.09448036142363572
0.0005058523647531329	0.0005174620041968983	0.0005116571844750156	5.924086000212869e-12	0.15510149086777952	1.1091862661780844e-10	0.1911087075794515	0.09601367390435912
0.0005174620041968988	0.0005291087944868843	0.0005232853993418915	6.1410600594115355e-12	0.15322585825722757	1.1705968667721997e-10	0.1886617278650128	0.09754415883587719
