-0.0	9.990911876555376e-6	4.995455938277688e-6	1.861145262296459e-14	4.4552930645355255	1.861145262296459e-14	4.4552930645355255	0.008950713388138864
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	9.561001578212832e-14	3.2517837602018136	1.142214684050929e-13	3.4015026222515794	0.01566676138759179
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	2.15763299738141e-13	2.6870667964767976	3.2998476814323394e-13	2.8977381043171735	0.021724977437072572
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	3.644426299149376e-13	2.316092890195899	6.944273980581715e-13	2.5602991460333557	0.02727149305236745
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	5.328783449369317e-13	2.0411628107308304	1.2273057429951033e-12	2.3056868316811494	0.032401801437431536
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	6.918475296685996e-13	1.7651766125114259	1.919153272663703e-12	2.076472075224167	0.036958052983467014
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	8.758537047416845e-13	1.59103735710196	2.795006977405387e-12	1.8952673140826324	0.04125952512669705
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	1.0552492216845064e-12	1.4313639683866455	3.850256199089894e-12	1.7406512537495287	0.04526195950358449
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	1.237669628577506e-12	1.2991311983239966	5.0879258276674e-12	1.6077356332827506	0.049015587335383595
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	1.4354777454702816e-12	1.1988344045757642	6.523403573137682e-12	1.495491083494601	0.05261063794402271
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	1.595777735220185e-12	1.0841730851031273	8.119181308357868e-12	1.391716715470367	0.055917455576270966
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	1.7793870957095839e-12	1.0015088506291276	9.898568404067451e-12	1.3006225513839498	0.059065541584183125
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	1.980063201955384e-12	0.937346949296899	1.1878631606022835e-11	1.221697958861557	0.06211563941770058
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	2.181411123537519e-12	0.8797564141085561	1.4060042729560354e-11	1.1522156743461016	0.06506828460675132
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	2.378067327520858e-12	0.8260836005971631	1.6438110057081212e-11	1.0899636080181276	0.06791579808726068
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	2.5456165164236054e-12	0.7689584171667005	1.8983726573504818e-11	1.032183591579244	0.07061085920254635
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	2.7203466893073496e-12	0.7205469381606996	2.170407326281217e-11	0.9791074181491674	0.07318751251263042
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	2.9290058481725964e-12	0.6852969501705831	2.4633079110984765e-11	0.9316147718493875	0.07571184145238259
0.00018481245752199682	0.0001953947692626226	0.00019010361339230972	3.142487690952272e-12	0.6537177768427771	2.7775566801937037e-11	0.8888644162873943	0.07818889539468252
0.0001953947692626229	0.00020601094440081868	0.00020070285683172079	3.358538192683445e-12	0.6248330559496637	3.113410499462048e-11	0.850113469399658	0.08062006160833074
0.0002060109444008188	0.0002166610912994568	0.0002113360178501378	3.5741224451052326e-12	0.597812544131018	3.470822743972571e-11	0.8147062470680028	0.08300339066751523
0.00021666109129945684	0.0002273453186681705	0.00022200320498381366	3.743404266741698e-12	0.5656026564530606	3.845163170646741e-11	0.7812105807957037	0.08528731816690835
0.00022734531866817025	0.00023806373556446378	0.000232704527116317	3.94394069911489e-12	0.5406340916610273	4.23955724055823e-11	0.7501569926095663	0.0875152442073558
0.00023806373556446405	0.0002488164513948257	0.00024344009347964488	4.148365402698956e-12	0.5179575361491392	4.6543937808281254e-11	0.7213353876656732	0.08969373212232437
0.0002488164513948256	0.00025960357591584443	0.00025421001365533505	4.366287783419526e-12	0.4983636185166322	5.091022559170078e-11	0.6946793688897119	0.09183690834217445
0.00025960357591584405	0.00027042521923533017	0.0002650143975755871	4.600757256683187e-12	0.48164489411214606	5.551098284838396e-11	0.6701140691204953	0.09395847137040701
0.00027042521923533033	0.0002812814918134388	0.00027585335552438457	4.8255159278273275e-12	0.46477264348006014	6.033649877621128e-11	0.6472439888303112	0.09604827149391068
0.000281281491813439	0.00029217250446379744	0.00028672699813861826	5.021583825525815e-12	0.44624483421200273	6.53580826017371e-11	0.6255941281099837	0.0980844269684965
0.00029217250446379744	0.000303098368354637	0.00029763543640921723	5.255119129105403e-12	0.4320150487360633	7.06132017308425e-11	0.6054056907003716	0.10009703929586332
0.00030309836835463663	0.0003140591950099269	0.00030857878168228173	5.491837782471228e-12	0.4186843687356341	7.610503951331372e-11	0.5865300492972549	0.10208713848845402
0.0003140591950099275	0.00032505509631051467	0.00031955714566022107	5.729176189646043e-12	0.40598647446131	8.183421570295977e-11	0.5688206796531705	0.10405406518823784
0.0003250550963105142	0.00033608618449526323	0.0003305706404028887	5.960834230581052e-12	0.39346849752995733	8.779504993354083e-11	0.5521148648736648	0.10599362962941998
0.00033608618449526356	0.00034715257216220383	0.0003416193783287337	6.147378051781487e-12	0.3787487481342609	9.394242798532232e-11	0.5360582804905166	0.10787995979501133
0.00034715257216220383	0.0003582543722696783	0.00035270347221594105	6.371013900450268e-12	0.3670709025976961	1.003134418857726e-10	0.5208300390905509	0.10973720527075297
0.00035825437226967815	0.00036939169813749654	0.0003638230352035873	6.6230031073414e-12	0.3574784526953905	1.06936444993114e-10	0.5064956745659979	0.11158077798596548
0.00036939169813749617	0.00038056466344809156	0.00037497818079279386	6.878141170499897e-12	0.3483763344151597	1.138145861636139e-10	0.4929739077214015	0.11341090368830616
0.000380564663448092	0.0003917733822476813	0.0003861690228478867	7.136382433001543e-12	0.33972454214830844	1.2095096859661544e-10	0.4801931532552195	0.11522780572049775
0.00039177338224768147	0.0004030179689474295	0.0003973956755975555	7.398000057026758e-12	0.3315016694132809	1.283489686536422e-10	0.46809127257586075	0.11703184884886664
0.00040301796894742927	0.00041429853832461645	0.0004086582536360229	7.648666000218913e-12	0.3230700406654693	1.359976346538611e-10	0.45656492297608675	0.11881712956841872
0.00041429853832461645	0.00042561520552381065	0.0004199568719242136	7.876596691085605e-12	0.31403245645964584	1.438742313449467e-10	0.4454951718222381	0.1205738198941521
0.0004256152055238103	0.00043696808605804186	0.00043129164579092604	8.135479139706359e-12	0.3065490934619848	1.5200971048465306e-10	0.4349442203466265	0.12231532837299793
0.00043696808605804224	0.00044835729580998336	0.00044266269093401283	8.402045245955686e-12	0.29957927408402174	1.6041175573060875e-10	0.42488838544663265	0.12404408357907264
0.0004483572958099834	0.00045978295103313077	0.0004540701234215571	8.661633923070273e-12	0.292576928677244	1.6907338965367902e-10	0.41526761173694027	0.1257567420017746
0.0004597829510331309	0.0004712451683529923	0.00046551405969306157	8.908382870880073e-12	0.28538610613896326	1.779817725245591e-10	0.40601884083114836	0.1274484000858257
0.00047124516835299205	0.000482744064768277	0.00047699461656063453	9.158198835528001e-12	0.27854544158304867	1.871399713600871e-10	0.3971249019293902	0.129120407276375
0.00048274406476827696	0.0004942797576520908	0.0004885119112101839	9.406787738066718e-12	0.27190506638463985	1.9654675909815383e-10	0.38856063708476907	0.13077255542410954
0.0004942797576520908	0.000505852364753133	0.000500066061202612	9.70113844708731e-12	0.2667518785328185	2.0624789754524115e-10	0.380390416726696	0.13241980748278073
0.0005058523647531329	0.0005174620041968983	0.0005116571844750156	9.993135880086027e-12	0.2616353431381565	2.1624103342532716e-10	0.3725753345824808	0.1340602115391988
0.0005174620041968988	0.0005291087944868843	0.0005232853993418915	1.0279182329087517e-11	0.25647632808005616	2.2652021575441468e-10	0.3650761121411733	0.13569100922250085
0.0005291087944868838	0.0005407928545057972	0.0005349508244963405	1.0566893594122391e-11	0.2514772508818879	2.3708710934853706e-10	0.3578709930277289	0.13731202687786617
0.0005407928545057977	0.0005525143035167717	0.0005466535790112847	1.0876054963660097e-11	0.2470809122299435	2.479631643121972e-10	0.35096837421482213	0.1389286774873097
0.0005525143035167713	0.0005642732611645804	0.0005583937823406759	1.1141135485994022e-11	0.24179848125015324	2.591042997981912e-10	0.34428460033525965	0.1405279315461143
0.0005642732611645804	0.0005760698474768625	0.0005701715543207214	1.1436913122948142e-11	0.23730999131414718	2.705412129211393e-10	0.33784647443793486	0.1421180447036787
0.0005760698474768628	0.0005879041828653442	0.0005819870151711035	1.173362379066743e-11	0.23293613642242314	2.822748367118067e-10	0.33163770806481374	0.14369871571856793
0.0005879041828653438	0.0005997763881270684	0.0005938402854962061	1.2022392552416323e-11	0.22850508340892192	2.94297229264223e-10	0.32563379485241295	0.14526750710023964
0.0005997763881270689	0.000611686584445631	0.0006057314862863499	1.2313550409005276e-11	0.2242230307105559	3.066107796732283e-10	0.31982465739182686	0.14682476395417882
0.000611686584445631	0.0006236348933924124	0.0006176607389190217	1.2616364290743085e-11	0.22024414746820792	3.1922714396397137e-10	0.314209985783676	0.14837296731510866
