-0.0	9.990911876555376e-6	4.995455938277688e-6	8.683450679921049e-15	2.078683398562476	8.683450679921049e-15	2.078683398562476	0.0061138346106446445
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	3.953002883433121e-14	1.3444523019084709	4.821347951425226e-14	1.4357920563056736	0.010178636310729211
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	8.333231615115669e-14	1.037801609796652	1.3154579566540896e-13	1.1551601812024193	0.013716738946834702
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	1.3523166192899675e-13	0.8594194669164501	2.6677745759440573e-13	0.9835874833997981	0.016903243832929977
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	1.9363848668199376e-13	0.7417221613467181	4.604159442763995e-13	0.8649637515941875	0.019845769847281983
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	2.5769292368758977e-13	0.6574765430194034	7.181088679639893e-13	0.7769744254081556	0.022607336478103316
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	3.267582478314798e-13	0.5935746760292513	1.0448671157954691e-12	0.7085143286351527	0.025226866422841807
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	4.005832267944127e-13	0.543360170650763	1.4454503425898817e-12	0.6534694890320519	0.027732570489313366
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	4.791135614842124e-13	0.5029059135753726	1.924563904074094e-12	0.6081436860348735	0.03014602072152828
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	5.615474947468034e-13	0.4689744989987608	2.4861113988208975e-12	0.5699413485348181	0.032478557838264116
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	6.446421943848212e-13	0.437970590294899	3.130753593205719e-12	0.5366454993680336	0.03472287887773122
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	7.339196584747568e-13	0.41307877042913005	3.864673251680475e-12	0.5077988027845035	0.03690662964952871
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	8.264815901276185e-13	0.39125013605178305	4.691154841808094e-12	0.4824776527318665	0.03903531042166335
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	9.237859012243013e-13	0.372560020023733	5.6149407430323955e-12	0.46014246607120884	0.04111957582494327
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	1.0245787389269186e-12	0.3559141004768824	6.639519481959314e-12	0.44024736328769976	0.043163155950208615
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	1.1290776073293543e-12	0.3410622629877178	7.768597089288668e-12	0.4223943288535062	0.04517020483285291
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	1.2376901454404995e-12	0.32783095191293254	9.006287234729167e-12	0.4062888350369918	0.04714539297871815
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	1.3502613736355647e-12	0.31591947891224154	1.0356548608364733e-11	0.3916811871328857	0.049092142060188595
0.00018481245752199682	0.0001953947692626226	0.00019010361339230972	1.4665641326851284e-12	0.30508283204309256	1.1823112741049862e-11	0.3783593069481644	0.05101284302369598
0.0001953947692626229	0.00020601094440081868	0.00020070285683172079	1.5858955183970687e-12	0.29504501254016685	1.340900825944693e-11	0.366131563268535	0.05290823355546316
0.0002060109444008188	0.0002166610912994568	0.0002113360178501378	1.707430219879226e-12	0.2855870830810696	1.5116438479326156e-11	0.3548281710413813	0.05477777107246142
0.00021666109129945684	0.0002273453186681705	0.00022200320498381366	1.8284190182314224e-12	0.2762615470118948	1.694485749755758e-11	0.34426372509286507	0.05661689289505875
0.00022734531866817025	0.00023806373556446378	0.000232704527116317	1.960369296059138e-12	0.2687267772390574	1.8905226793616718e-11	0.3345134237233215	0.058440564621061196
0.00023806373556446405	0.0002488164513948257	0.00024344009347964488	2.0962637996776895e-12	0.2617357747929523	2.1001490593294408e-11	0.3254799458754783	0.06024979776434526
0.0002488164513948256	0.00025960357591584443	0.00025421001365533505	2.2346865024201205e-12	0.25506483008872294	2.3236177095714528e-11	0.3170618997000067	0.062043613406924526
0.00025960357591584405	0.00027042521923533017	0.0002650143975755871	2.37395621861215e-12	0.2485251509149672	2.5610133314326676e-11	0.3091588324576281	0.06381935399033314
0.00027042521923533033	0.0002812814918134388	0.00027585335552438457	2.5189362908777533e-12	0.2426129550040113	2.812906960520443e-11	0.30174722734386045	0.06558087167809883
0.000281281491813439	0.00029217250446379744	0.00028672699813861826	2.6689982181902766e-12	0.23718147675524207	3.0798067823394706e-11	0.29479277268358345	0.06733054708104448
