-0.0	9.990911876555376e-6	4.995455938277688e-6	-1771.3388640438886
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	-1771.338851035327
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	-1771.3388337586864
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	-1771.3388113533135
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	-1771.338784983448
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	-1771.3387548412104
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	-1771.3387210756412
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	-1771.338684535493
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	-1771.3386453771352
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	-1771.3386036003071
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	-1771.3385594716278
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	-1771.3385132696972
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	-1771.3384650496068
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	-1771.3384149929745
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	-1771.3383633362769
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	-1771.3383100570666
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	-1771.3382551513673
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	-1771.3381988137398
0.00018481245752199682	0.0001953947692626226	0.00019010361339230972	-1771.3381410474321
0.0001953947692626229	0.00020601094440081868	0.00020070285683172079	-1771.3380818786084
0.0002060109444008188	0.0002166610912994568	0.0002113360178501378	-1771.3380215384464
0.00021666109129945684	0.0002273453186681705	0.00022200320498381366	-1771.3379600547014
0.00022734531866817025	0.00023806373556446378	0.000232704527116317	-1771.337897407417
0.00023806373556446405	0.0002488164513948257	0.00024344009347964488	-1771.337833616182
0.0002488164513948256	0.00025960357591584443	0.00025421001365533505	-1771.3377687462064
0.00025960357591584405	0.00027042521923533017	0.0002650143975755871	-1771.3377028039902
0.00027042521923533033	0.0002812814918134388	0.00027585335552438457	-1771.3376358039668
0.000281281491813439	0.00029217250446379744	0.00028672699813861826	-1771.3375678130592
0.00029217250446379744	0.000303098368354637	0.00029763543640921723	-1771.337498834222
0.00030309836835463663	0.0003140591950099269	0.00030857878168228173	-1771.337428864653
0.0003140591950099275	0.00032505509631051467	0.00031955714566022107	-1771.337357941524
0.0003250550963105142	0.00033608618449526323	0.0003305706404028887	-1771.3372861654575
0.00033608618449526356	0.00034715257216220383	0.0003416193783287337	-1771.3372135301738
0.00034715257216220383	0.0003582543722696783	0.00035270347221594105	-1771.3371400199342
0.00035825437226967815	0.00036939169813749654	0.0003638230352035873	-1771.337065655435
0.00036939169813749617	0.00038056466344809156	0.00037497818079279386	-1771.3369904283068
0.000380564663448092	0.0003917733822476813	0.0003861690228478867	-1771.3369143221994
0.00039177338224768147	0.0004030179689474295	0.0003973956755975555	-1771.336837332785
0.00040301796894742927	0.00041429853832461645	0.0004086582536360229	-1771.3367595227528
0.00041429853832461645	0.00042561520552381065	0.0004199568719242136	-1771.336680890966
0.0004256152055238103	0.00043696808605804186	0.00043129164579092604	-1771.3366014358849
0.00043696808605804224	0.00044835729580998336	0.00044266269093401283	-1771.336521175167
0.0004483572958099834	0.00045978295103313077	0.0004540701234215571	-1771.336440125993
0.0004597829510331309	0.0004712451683529923	0.00046551405969306157	-1771.336358290132
0.00047124516835299205	0.000482744064768277	0.00047699461656063453	-1771.33627567128
0.00048274406476827696	0.0004942797576520908	0.0004885119112101839	-1771.3361922905428
0.0004942797576520908	0.000505852364753133	0.000500066061202612	-1771.3361081424664
0.0005058523647531329	0.0005174620041968983	0.0005116571844750156	-1771.3360232107746
0.0005174620041968988	0.0005291087944868843	0.0005232853993418915	-1771.3359374817437
0.0005291087944868838	0.0005407928545057972	0.0005349508244963405	-1771.3358509703423
0.0005407928545057977	0.0005525143035167717	0.0005466535790112847	-1771.3357637010135
0.0005525143035167713	0.0005642732611645804	0.0005583937823406759	-1771.335675672658
0.0005642732611645804	0.0005760698474768625	0.0005701715543207214	-1771.3355868754977
0.0005760698474768628	0.0005879041828653442	0.0005819870151711035	-1771.335497319079
0.0005879041828653438	0.0005997763881270684	0.0005938402854962061	-1771.335406994231
0.0005997763881270689	0.000611686584445631	0.0006057314862863499	-1771.33531589023
0.000611686584445631	0.0006236348933924124	0.0006176607389190217	-1771.3352240002193
0.0006236348933924123	0.0006356214369278235	0.0006296281651601179	-1771.335131355676
0.000635621436927823	0.0006476463374025474	0.0006416338871651852	-1771.3350379655328
0.0006476463374025479	0.0006597097175587915	0.0006536780274806697	-1771.3349438275327
0.0006597097175587911	0.0006718117005315347	0.0006657607090451629	-1771.334848936011
0.000671811700531535	0.0006839524098497914	0.0006778820551906632	-1771.3347532977477
0.0006839524098497911	0.0006961319694378658	0.0006900421896438285	-1771.3346569076514
0.0006961319694378661	0.0007083505036166227	0.0007022412365272444	-1771.3345597624605
0.0007083505036166226	0.0007206081371047512	0.0007144793203606869	-1771.3344618608771
0.0007206081371047516	0.0007329049950200422	0.0007267565660623969	-1771.334363204851
0.0007329049950200421	0.0007452412028806617	0.0007390730989503518	-1771.3342637871465
0.0007452412028806616	0.0007576168866064352	0.0007514290447435483	-1771.3341635993197
0.0007576168866064349	0.0007700321725201309	0.000763824529563283	-1771.3340626352303
0.0007700321725201313	0.0007824871873487512	0.0007762596799344413	-1771.3339608941085
0.0007824871873487507	0.0007949820582248222	0.0007887346227867865	-1771.333858396992
0.0007949820582248222	0.000807516912687697	0.0008012494854562596	-1771.333755139747
0.0008075169126876971	0.0008200918786848532	0.0008138043956862752	-1771.333651116884
0.0008200918786848532	0.0008327070845732001	0.0008263994816290266	-1771.3335463225385
0.0008327070845732002	0.0008453626591203899	0.0008390348718467951	-1771.3334407603575
0.0008453626591203899	0.0008580587315061306	0.0008517106953132602	-1771.3333344239422
0.0008580587315061304	0.0008707954313235055	0.0008644270814148179	-1771.3332273120106
0.0008707954313235058	0.0008835728885802965	0.0008771841599519012	-1771.3331194266075
0.0008835728885802963	0.0008963912337003086	0.0008899820611403024	-1771.3330107765344
0.0008963912337003092	0.0009092505975247056	0.0009028209156125074	-1771.3329013629132
