-0.0	9.990911876555376e-6	4.995455938277688e-6	-2387.408013945443
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	-2387.4078924752407
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	-2387.4077441683885
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	-2387.407561025239
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	-2387.4073471812912
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	-2387.4071067912787
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	-2387.4068464499296
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	-2387.406568212663
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	-2387.406274802375
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	-2387.4059683105565
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	-2387.405649762859
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	-2387.405321704879
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	-2387.4049851722525
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	-2387.404640572
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	-2387.404288359755
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	-2387.40392910377
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	-2387.4035638583528
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	-2387.4031933274655
0.00018481245752199682	0.0001953947692626226	0.00019010361339230972	-2387.402817599623
0.0001953947692626229	0.00020601094440081868	0.00020070285683172079	-2387.4024367455754
0.0002060109444008188	0.0002166610912994568	0.0002113360178501378	-2387.402050853088
0.00021666109129945684	0.0002273453186681705	0.00022200320498381366	-2387.4016600498176
0.00022734531866817025	0.00023806373556446378	0.000232704527116317	-2387.4012649272818
0.00023806373556446405	0.0002488164513948257	0.00024344009347964488	-2387.4008656974124
0.0002488164513948256	0.00025960357591584443	0.00025421001365533505	-2387.4004625333314
0.00025960357591584405	0.00027042521923533017	0.0002650143975755871	-2387.4000554890977
0.00027042521923533033	0.0002812814918134388	0.00027585335552438457	-2387.399644525261
0.000281281491813439	0.00029217250446379744	0.00028672699813861826	-2387.3992297019163
0.00029217250446379744	0.000303098368354637	0.00029763543640921723	-2387.398811258298
0.00030309836835463663	0.0003140591950099269	0.00030857878168228173	-2387.39838919581
0.0003140591950099275	0.00032505509631051467	0.00031955714566022107	-2387.397963518886
0.0003250550963105142	0.00033608618449526323	0.0003305706404028887	-2387.397534249216
0.00033608618449526356	0.00034715257216220383	0.0003416193783287337	-2387.3971014465615
0.00034715257216220383	0.0003582543722696783	0.00035270347221594105	-2387.3966653737184
0.00035825437226967815	0.00036939169813749654	0.0003638230352035873	-2387.396226106567
0.00036939169813749617	0.00038056466344809156	0.00037497818079279386	-2387.395783616791
0.000380564663448092	0.0003917733822476813	0.0003861690228478867	-2387.3953378783413
0.00039177338224768147	0.0004030179689474295	0.0003973956755975555	-2387.3948888624464
0.00040301796894742927	0.00041429853832461645	0.0004086582536360229	-2387.394436552622
0.00041429853832461645	0.00042561520552381065	0.0004199568719242136	-2387.393980979736
