-0.0	9.990911876555376e-6	4.995455938277688e-6	2.627602159679088e-15	0.6290071987144044	2.627602159679088e-15	0.6290071987144044	0.0033631583831274657
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	1.0778149652406931e-14	0.3665746911347439	1.3405751812086019e-14	0.3992217976076313	0.005367239151248183
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	2.135866510327261e-14	0.26599593112324904	3.476441691535863e-14	0.3052812896087269	0.007051473239059991
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	3.3692043656700934e-14	0.2141184822084845	6.845646057205956e-14	0.252393580715875	0.00856254194691519
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	4.730492474453236e-14	0.18119905616428833	1.1576138531659192e-13	0.21747596576079778	0.009951181117363017
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	6.253777787870915e-14	0.15955859951225032	1.7829916319530107e-13	0.19291488526969566	0.011264940592229534
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	7.856188255029414e-14	0.1427120640183161	2.568610457455952e-13	0.17417500142150882	0.012507827991490073
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	9.58115482190433e-14	0.1299609561968292	3.526725939646385e-13	0.15943873890593377	0.013698543507346431
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	1.1411993203726908e-13	0.11978702606658188	4.667925260019076e-13	0.14750194928596175	0.014846557756584828
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	1.3273452176906168e-13	0.11085278881807382	5.995270477709693e-13	0.13744165054379395	0.015949270912044514
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	1.533380670962393e-13	0.10417804534949326	7.528651148672086e-13	0.12904933700355167	0.017027459991276583
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	1.750773703659474e-13	0.09854041112760088	9.27942485233156e-13	0.12192701746502842	0.018084584106032704
