-0.0	9.990911876555376e-6	4.995455938277688e-6	3.858154741257488e-12	923.582398905266	3.858154741257488e-12	923.582398905266	0.12887163435030535
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	1.2628678926117676e-11	429.51287800570003	1.6486833667375163e-11	490.97607249550776	0.18822356190189699
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	2.1871842847182478e-11	272.3869293978612	3.835867651455764e-11	336.8440282648515	0.23423090394161764
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	3.11135037576509e-11	197.73143679431286	6.947218027220854e-11	256.13845928514314	0.272772733571083
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	4.04296612044236e-11	154.8637164279654	1.0990184147663214e-10	206.46789124589873	0.30661631349874907
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	4.9841754180534214e-11	127.16602290704925	1.5974359565716635e-10	172.8382616973665	0.3371832412733231
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	5.935382985005896e-11	107.81955943928867	2.190974255072253e-10	148.56785422016173	0.36530146525816437
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	6.896540345352238e-11	93.54623679422443	2.880628289607477e-10	130.22949602877964	0.39150034404752737
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	7.867733283348729e-11	82.58437900134955	3.66740161794235e-10	115.88636435425187	0.41614344812140797
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	8.848980117808213e-11	73.90195942856579	4.552299629723171e-10	104.36152584029449	0.4394929006269588
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	9.840180343011622e-11	66.85428957299013	5.536317664024333e-10	94.89855617887267	0.4617445542704869
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	1.0841740789964124e-10	61.021569637976434	6.620491743020746e-10	86.98996168663886	0.48305114988720077
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	1.1853287710237896e-10	56.11256783802535	7.805820514044536e-10	80.28159560409846	0.503531951518888
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	1.28748438422066e-10	51.923850248178525	9.093304898265196e-10	74.51932143393253	0.5232833469787824
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	1.390736591209398e-10	48.31085636024356	1.0484041489474593e-9	69.51665154204787	0.5423869504343077
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	1.4912705474494415e-10	45.047045866323245	1.1975312036924034e-9	65.11219249125722	0.5608208874724845
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	1.5932603851027452e-10	42.20119798299778	1.3568572422026779e-9	61.21012287063806	0.5786732964657809
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	1.69683280133672e-10	39.7006494347204	1.52654052233635e-9	57.733249425608236	0.5960169722835378
0.00018481245752199682	0.0001953947692626226	0.00019010361339230972	1.800834877755183e-10	37.46196925882986	1.7066240101118682e-9	54.61481183758767	0.6128900041273334
0.0001953947692626229	0.00020601094440081868	0.00020070285683172079	1.9085222391645914e-10	35.506750694185264	1.8974762340283273e-9	51.810389432807966	0.6293802424469569
0.0002060109444008188	0.0002166610912994568	0.0002113360178501378	2.0179229879743313e-10	33.752052254210966	2.0992685328257604e-9	49.27613174531922	0.6455258142733766
0.00021666109129945684	0.0002273453186681705	0.00022200320498381366	2.1283716236682828e-10	32.158232413244185	2.312105695192589e-9	46.97437671282631	0.6613493227255923
0.00022734531866817025	0.00023806373556446378	0.000232704527116317	2.2399524117420728e-10	30.70519386252125	2.536100936366796e-9	44.874352283275655	0.6768722734432886
0.00023806373556446405	0.0002488164513948257	0.00024344009347964488	2.352695419912064e-10	29.375337143979404	2.7713704783580024e-9	42.95054721424725	0.6921143066644805
0.0002488164513948256	0.00025960357591584443	0.00025421001365533505	2.4665460185921373e-10	28.152903794643468	3.018025080217216e-9	41.18150594799942	0.7070923952366719
0.00025960357591584405	0.00027042521923533017	0.0002650143975755871	2.581409829078658e-10	27.024309139121783	3.276166063125082e-9	39.54902001413824	0.7218208751882078
0.00027042521923533033	0.0002812814918134388	0.00027585335552438457	2.697253064017247e-10	25.978764870897884	3.5458913695268065e-9	38.03762101748555	0.736312569464832
0.000281281491813439	0.00029217250446379744	0.00028672699813861826	2.8143537033152666e-10	25.009854368374533	3.827326739858333e-9	36.63438460096537	0.7505820558839548
0.00029217250446379744	0.000303098368354637	0.00029763543640921723	2.932651481814099e-10	24.108864931811418	4.120591888039743e-9	35.32809328745452	0.7646418813905851
0.00030309836835463663	0.0003140591950099269	0.00030857878168228173	3.051941489760795e-10	23.26726037205713	4.425786037015823e-9	34.108864788328205	0.7785016366603084
