-0.0	9.990911876555376e-6	4.995455938277688e-6	1.1256741271654154e-15	0.2694689250369911	1.1256741271654154e-15	0.2694689250369911	0.002201272749592683
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	5.825227725505534e-15	0.19812130311160353	6.9509018526709496e-15	0.20699708390213079	0.0038647903275884745
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	1.3260490475649601e-14	0.16514311611547963	2.021139232832055e-14	0.17748492459402365	0.005376634363891364
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	2.26634764054262e-14	0.14403012233223558	4.2874868733746746e-14	0.15807626558551838	0.006776366601871084
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	3.2267414925637884e-14	0.12359865618564053	7.514228365938463e-14	0.14116659595602007	0.008017426142947233
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	4.403602667247285e-14	0.11235331638375923	1.1917831033185747e-13	0.12894771715290015	0.009209856537136447
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	5.6700924151317114e-14	0.10300040750933043	1.7587923448317458e-13	0.11926201509925193	0.010349993101648657
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	6.994076059506568e-14	0.0948692333338334	2.4581999507824027e-13	0.11113205472684749	0.011436605488489845
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	8.326683572157447e-14	0.08740179250899525	3.2908683079981473e-13	0.10398827385491125	0.012465769059367759
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	9.807553228016593e-14	0.08190745047463226	4.2716236307998066e-13	0.09792702506114158	0.013462723758130514
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	1.143191222969033e-13	0.07766853288613774	5.414814853768839e-13	0.09281586476471336	0.014440528478196253
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	1.3149501642636804e-13	0.07401055289327779	6.729765018032519e-13	0.08842575805579353	0.015400965439950433
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	1.486464492636106e-13	0.07036810522182575	8.216229510668625e-13	0.0845025854462268	0.016336312574297303
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	1.6466017391904006e-13	0.06640694300604374	9.862831249859027e-13	0.08082556346451067	0.017233632937691853
