-0.0	9.990911876555376e-6	4.995455938277688e-6	4.158774960939476e-12	995.5462163966363	4.158774960939476e-12	995.5462163966363	0.13379818601002758
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	1.3608295481448716e-11	462.83052971605315	1.776707044238819e-11	529.1013812322632	0.19539492138436726
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	2.3562892046973538e-11	293.44686944087107	4.132996248936173e-11	362.9361677186208	0.24313355086635854
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	3.3512396319036754e-11	212.97679381269023	7.484235880839848e-11	275.9378847667714	0.2831191364445261
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	4.353915119728926e-11	166.77445626958576	1.1838151000568773e-10	222.39828200309617	0.318225304479768
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	5.3667212376545055e-11	136.92627939444762	1.7204872238223278e-10	186.15207690464848	0.34992903510244283
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	6.390040719471785e-11	116.07867207778483	2.359491295769506e-10	159.9948324596194	0.3790896843910672
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	7.423911596197294e-11	100.69962000371514	3.1018824553892355e-10	140.2321119886308	0.4062573258824467
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	8.468366804200463e-11	88.88898345863512	3.948719135809282e-10	124.77572738863157	0.4318092560607705
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	9.523406839742535e-11	79.53441148274399	4.901059819783536e-10	112.35685755119597	0.4560174335419533
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	1.0589121643688724e-10	71.94260470983595	5.959971984152408e-10	102.16045582750516	0.4790859015246132
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	1.166588585706285e-10	65.66018133124918	7.126560569858693e-10	93.63945383408301	0.5011733698788856
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	1.2752928662403006e-10	60.37140008712608	8.401853436098993e-10	86.41169735688801	0.5224025690445363
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	1.3851043327915294e-10	55.86083282672604	9.786957768890523e-10	80.20378289299569	0.542875065143718
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	1.4960165610193957e-10	51.96803021419286	1.1282974329909919e-9	74.81414449167033	0.5626737653168535
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	1.6040591132662213e-10	48.45406795646987	1.288703344317614e-9	70.06940609197564	0.5817779256824112
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	1.7135646924373496e-10	45.387736692869524	1.460059813561349e-9	65.86576524549481	0.6002769775241383
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	1.824850286337867e-10	42.69586339424625	1.6425448421951356e-9	62.120493809140996	0.6182485062859953
0.00018481245752199682	0.0001953947692626226	0.00019010361339230972	1.9365049264877647e-10	40.284253110472854	1.836195334843912e-9	58.76131011597745	0.6357305069008414
0.0001953947692626229	0.00020601094440081868	0.00020070285683172079	2.0521454061689814e-10	38.17876146780163	2.04140987546081e-9	55.74048240649827	0.6528148703126679
0.0002060109444008188	0.0002166610912994568	0.0002113360178501378	2.1696542131464926e-10	36.28992920547516	2.2583752967754593e-9	53.010844927249956	0.6695417660988557
0.00021666109129945684	0.0002273453186681705	0.00022200320498381366	2.288256906421751e-10	34.573989147202894	2.4872009874176343e-9	50.53173667034183	0.6859342872346176
0.00022734531866817025	0.00023806373556446378	0.000232704527116317	2.4080423734892553e-10	33.00936552024722	2.72800522476656e-9	48.26995082544537	0.7020144575446449
0.00023806373556446405	0.0002488164513948257	0.00024344009347964488	2.529055707112291e-10	31.57734036610041	2.9809107954777887e-9	46.19799152168392	0.7178025938172087
0.0002488164513948256	0.00025960357591584443	0.00025421001365533505	2.6512502462491093e-10	30.26109894385001	3.2460358201026995e-9	44.2927543277266	0.7333164007462913
0.00025960357591584405	0.00027042521923533017	0.0002650143975755871	2.7745508959995233e-10	29.046267776271698	3.523490909702652e-9	42.53466088789774	0.7485711094706812
0.00027042521923533033	0.0002812814918134388	0.00027585335552438457	2.8989222740494606e-10	27.921154726347165	3.813383137107598e-9	40.90706889961097	0.7635803116255996
0.000281281491813439	0.00029217250446379744	0.00028672699813861826	3.024517051966519e-10	26.87747844744678	4.1158348423042505e-9	39.395924836197466	0.7783579711965418
0.00029217250446379744	0.000303098368354637	0.00029763543640921723	3.1514934345507567e-10	25.907930082464183	4.4309841857593264e-9	37.98925662211355	0.7929181885825118
0.00030309836835463663	0.0003140591950099269	0.00030857878168228173	3.279518273647434e-10	25.002250476910298	4.75893601312407e-9	36.67640135567952	0.8072708218099408
0.0003140591950099275	0.00032505509631051467	0.00031955714566022107	3.4086372348581523e-10	24.154617834909114	5.099799736609886e-9	35.44814998659023	0.8214254431846226
0.0003250550963105142	0.00033608618449526323	0.0003305706404028887	3.539044511297068e-10	23.360866494285325	5.453704187739592e-9	34.296593634312046	0.8353924350341371
0.00033608618449526356	0.00034715257216220383	0.0003416193783287337	3.663826092514533e-10	22.573356221672082	5.820086796991046e-9	33.210826967214814	0.8491308436763393
0.00034715257216220383	0.0003582543722696783	0.00035270347221594105	3.796123518599707e-10	21.871659803571536	6.199699148851016e-9	32.18900168655958	0.8626996805774424
0.00035825437226967815	0.00036939169813749654	0.0003638230352035873	3.93041099738093e-10	21.21450373839082	6.5927402485891084e-9	31.22597183460294	0.8761117330965686
0.00036939169813749617	0.00038056466344809156	0.00037497818079279386	4.065940326235881e-10	20.59389814329569	6.999334281212696e-9	30.31675717818406	0.8893735655483918
0.000380564663448092	0.0003917733822476813	0.0003861690228478867	4.1991127630213003e-10	19.9897031057307	7.4192455575148265e-9	29.455497218213413	0.9024694079824436
0.00039177338224768147	0.0004030179689474295	0.0003973956755975555	4.333528491550835e-10	19.41838224284192	7.85259840666991e-9	28.638584476081704	0.915407714656948
0.00040301796894742927	0.00041429853832461645	0.0004086582536360229	4.471610686089561e-10	18.887521643038856	8.299759475278866e-9	27.863565827416082	0.9282097634048811
0.00041429853832461645	0.00042561520552381065	0.0004199568719242136	4.612453833015613e-10	18.38941695628402	8.761004858580428e-9	27.127758239424537	0.940889175892529
0.0004256152055238103	0.00043696808605804186	0.00043129164579092604	4.754294393992184e-10	17.914429027499228	9.236434297979646e-9	26.428138713698747	0.9534488347039751
0.00043696808605804224	0.00044835729580998336	0.00044266269093401283	4.897275011677222e-10	17.461487650215627	9.726161799147368e-9	25.76203448812385	0.9658922997167277
0.0004483572958099834	0.00045978295103313077	0.0004540701234215571	5.041681624156211e-10	17.03004003707946	1.0230329961562989e-8	25.127104265911797	0.9782243483358607
0.0004597829510331309	0.0004712451683529923	0.00046551405969306157	5.187269988634558e-10	16.61777232753437	1.0749056960426444e-8	24.521160707611866	0.990448289457517
