-0.0	9.990911876555376e-6	4.995455938277688e-6	3.1187345848855955e-15	0.7465766830592818	3.1187345848855955e-15	0.7465766830592818	0.003664010616588804
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	1.2751201079144061e-14	0.4336799680769333	1.5869935664029658e-14	0.4726049185842353	0.005839732346970296
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	2.5196286461780916e-14	0.31378878997557863	4.1066222125810573e-14	0.36062015020845223	0.007663987067340176
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	3.988301996571786e-14	0.25346315551421744	8.094924209152843e-14	0.29845348265136584	0.009311119169787573
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	5.6189278484988834e-14	0.21523011151622498	1.3713852057651727e-13	0.25763627589476035	0.010831098442236379
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	7.417445756974665e-14	0.1892483706786593	2.1131297814626392e-13	0.22863494255680586	0.012263581981789232
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	9.302137007344046e-14	0.16897853373732072	3.043343482197044e-13	0.20636619063788098	0.013614705844667901
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	1.1387876225050282e-13	0.15446773492013305	4.182131104702072e-13	0.1890687625531332	0.014917201596629273
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	1.3506424319331932e-13	0.14177141303219148	5.532773536635265e-13	0.17483032314192432	0.016163494970630278
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	1.5852260250777463e-13	0.13238961759518475	7.117999561713011e-13	0.1631802288102223	0.01737862543406383
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	1.8158273206650914e-13	0.12336750067442075	8.933826882378103e-13	0.15313559006897964	0.018548553534389774
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	2.072881672308965e-13	0.11666991101205355	1.1006708554687068e-12	0.14462266439310742	0.01969594077321858
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	2.333435560186133e-13	0.11046307519686216	1.3340144114873201e-12	0.13720121455569176	0.020816035219677856
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	2.6132295601840117e-13	0.10539074648990271	1.5953373675057213e-12	0.13073734952778604	0.021918069828331554
