-0.0	9.990911876555376e-6	4.995455938277688e-6	-4115.214748880483
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	-4115.212576570585
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	-4115.210302321456
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	-4115.207756777717
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	-4115.204999944583
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	-4115.202083725352
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	-4115.199044973544
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	-4115.195909224608
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	-4115.19269428299
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	-4115.189412811581
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	-4115.186081636864
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	-4115.182706070218
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	-4115.179293180425
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	-4115.175846255352
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	-4115.172368156918
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	-4115.1688612278585
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	-4115.165326895862
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	-4115.1617665177855
0.00018481245752199682	0.0001953947692626226	0.00019010361339230972	-4115.158181156024
0.0001953947692626229	0.00020601094440081868	0.00020070285683172079	-4115.15457227508
0.0002060109444008188	0.0002166610912994568	0.0002113360178501378	-4115.1509422174495
0.00021666109129945684	0.0002273453186681705	0.00022200320498381366	-4115.147291095058
0.00022734531866817025	0.00023806373556446378	0.000232704527116317	-4115.143619062985
0.00023806373556446405	0.0002488164513948257	0.00024344009347964488	-4115.139926380119
0.0002488164513948256	0.00025960357591584443	0.00025421001365533505	-4115.136213988078
0.00025960357591584405	0.00027042521923533017	0.0002650143975755871	-4115.132482538861
0.00027042521923533033	0.0002812814918134388	0.00027585335552438457	-4115.128731865255
0.000281281491813439	0.00029217250446379744	0.00028672699813861826	-4115.124961900229
0.00029217250446379744	0.000303098368354637	0.00029763543640921723	-4115.121172668072
0.00030309836835463663	0.0003140591950099269	0.00030857878168228173	-4115.117364863563
0.0003140591950099275	0.00032505509631051467	0.00031955714566022107	-4115.113539611694
0.0003250550963105142	0.00033608618449526323	0.0003305706404028887	-4115.109696674531
0.00033608618449526356	0.00034715257216220383	0.0003416193783287337	-4115.105835772698
0.00034715257216220383	0.0003582543722696783	0.00035270347221594105	-4115.101956668964
0.00035825437226967815	0.00036939169813749654	0.0003638230352035873	-4115.098059258571
0.00036939169813749617	0.00038056466344809156	0.00037497818079279386	-4115.094143529614
0.000380564663448092	0.0003917733822476813	0.0003861690228478867	-4115.09020957387
0.00039177338224768147	0.0004030179689474295	0.0003973956755975555	-4115.086257578285
0.00040301796894742927	0.00041429853832461645	0.0004086582536360229	-4115.08228729722
0.00041429853832461645	0.00042561520552381065	0.0004199568719242136	-4115.078298563752
0.0004256152055238103	0.00043696808605804186	0.00043129164579092604	-4115.074291678507
0.00043696808605804224	0.00044835729580998336	0.00044266269093401283	-4115.070266706092
0.0004483572958099834	0.00045978295103313077	0.0004540701234215571	-4115.066223519059
0.0004597829510331309	0.0004712451683529923	0.00046551405969306157	-4115.062161979185
0.00047124516835299205	0.000482744064768277	0.00047699461656063453	-4115.058082047065
0.00048274406476827696	0.0004942797576520908	0.0004885119112101839	-4115.0539837314855
0.0004942797576520908	0.000505852364753133	0.000500066061202612	-4115.049866959176
0.0005058523647531329	0.0005174620041968983	0.0005116571844750156	-4115.045731676324
0.0005174620041968988	0.0005291087944868843	0.0005232853993418915	-4115.041577801246
0.0005291087944868838	0.0005407928545057972	0.0005349508244963405	-4115.0374052600955
0.0005407928545057977	0.0005525143035167717	0.0005466535790112847	-4115.033214277479
0.0005525143035167713	0.0005642732611645804	0.0005583937823406759	-4115.02900492238
0.0005642732611645804	0.0005760698474768625	0.0005701715543207214	-4115.024777271062
0.0005760698474768628	0.0005879041828653442	0.0005819870151711035	-4115.020531332829
0.0005879041828653438	0.0005997763881270684	0.0005938402854962061	-4115.016267086324
0.0005997763881270689	0.000611686584445631	0.0006057314862863499	-4115.011984438955
0.000611686584445631	0.0006236348933924124	0.0006176607389190217	-4115.007683240867
0.0006236348933924123	0.0006356214369278235	0.0006296281651601179	-4115.003363306434
0.000635621436927823	0.0006476463374025474	0.0006416338871651852	-4114.999024483424
0.0006476463374025479	0.0006597097175587915	0.0006536780274806697	-4114.994666702515
0.0006597097175587911	0.0006718117005315347	0.0006657607090451629	-4114.990290010869
0.000671811700531535	0.0006839524098497914	0.0006778820551906632	-4114.985894475928
0.0006839524098497911	0.0006961319694378658	0.0006900421896438285	-4114.9814801632565
0.0006961319694378661	0.0007083505036166227	0.0007022412365272444	-4114.977047413763
0.0007083505036166226	0.0007206081371047512	0.0007144793203606869	-4114.972596182686
0.0007206081371047516	0.0007329049950200422	0.0007267565660623969	-4114.968126302347
0.0007329049950200421	0.0007452412028806617	0.0007390730989503518	-4114.963637570101
0.0007452412028806616	0.0007576168866064352	0.0007514290447435483	-4114.959129849854
0.0007576168866064349	0.0007700321725201309	0.000763824529563283	-4114.95460303871
0.0007700321725201313	0.0007824871873487512	0.0007762596799344413	-4114.95005698739
0.0007824871873487507	0.0007949820582248222	0.0007887346227867865	-4114.945491609212
0.0007949820582248222	0.000807516912687697	0.0008012494854562596	-4114.940906876775
0.0008075169126876971	0.0008200918786848532	0.0008138043956862752	-4114.936302780744
0.0008200918786848532	0.0008327070845732001	0.0008263994816290266	-4114.931679257176
0.0008327070845732002	0.0008453626591203899	0.0008390348718467951	-4114.927036221584
0.0008453626591203899	0.0008580587315061306	0.0008517106953132602	-4114.922373760772
0.0008580587315061304	0.0008707954313235055	0.0008644270814148179	-4114.9176917689365
0.0008707954313235058	0.0008835728885802965	0.0008771841599519012	-4114.912990309006
0.0008835728885802963	0.0008963912337003086	0.0008899820611403024	-4114.908269311182
0.0008963912337003092	0.0009092505975247056	0.0009028209156125074	-4114.903528639213
0.0009092505975247055	0.00092215111131334	0.0009157008544190227	-4114.89876821284
0.0009221511113133397	0.0009350929067460978	0.0009286220090297187	-4114.893987971726
0.0009350929067460981	0.0009480761159242411	0.0009415845113351696	-4114.889187823001
0.0009480761159242412	0.0009611008713717543	0.0009545884936479977	-4114.884367699309
0.0009611008713717542	0.0009741673060366992	0.0009676340887042267	-4114.879527581831
0.0009741673060366991	0.000987275553292572	0.0009807214296646356	-4114.874667347943
0.000987275553292572	0.0010004257469396636	0.0009938506501161177	-4114.869786876168
0.0010004257469396639	0.0010136180212064264	0.0010070218840730451	-4114.864886138404
0.0010136180212064257	0.0010268525107508418	0.0010202352659786336	-4114.859965057202
0.001026852510750842	0.0010401293506618	0.001033490930706321	-4114.855023544791
0.0010401293506618005	0.0010534486764604738	0.0010467890135611372	-4114.850061537464
0.0010534486764604732	0.0010668106241017022	0.0010601296502810876	-4114.845079027126
0.0010668106241017025	0.0010802153299753834	0.001073512977038543	-4114.840075964909
0.0010802153299753834	0.0010936629309078601	0.0010869391304416218	-4114.835052339568
0.0010936629309078604	0.001107153564163321	0.0011004082475355908	-4114.8300081831085
0.0011071535641633205	0.0011206873674451986	0.0011139204658042595	-4114.824943422546
0.001120687367445199	0.0011342644788975792	0.0011274759231713891	-4114.819857930493
0.0011342644788975788	0.0011478850371066066	0.0011410747580020927	-4114.814751638869
0.0011478850371066066	0.0011615491811019032	0.001154717109104255	-4114.809624420732
0.0011615491811019037	0.0011752570503579852	0.0011684031157299444	-4114.804476193717
0.0011752570503579848	0.0011890087847956858	0.0011821329175768353	-4114.799306893904
0.0011890087847956862	0.001202804524783588	0.001195906654789637	-4114.794116471171
0.001202804524783588	0.0012166444111394508	0.0012097244679615195	-4114.788904818027
0.0012166444111394506	0.0012305285851316524	0.0012235864981355515	-4114.783671812445
0.0012305285851316524	0.0012444571884806291	0.0012374928868061409	-4114.778417356226
0.0012444571884806287	0.0012584303633603221	0.0012514437759204755	-4114.773141348267
0.0012584303633603224	0.001272448252399631	0.0012654393078799767	-4114.767843710302
0.0012724482523996307	0.001286510998683865	0.0012794796255417478	-4114.76252434466
0.001286510998683866	0.0013006187457562097	0.0012935648722200378	-4114.757183176033
0.0013006187457562095	0.0013147716376191848	0.0013076951916876972	-4114.7518201768835
0.0013147716376191848	0.0013289698187361218	0.0013218707281776533	-4114.746435299248
0.0013289698187361218	0.001343213434032633	0.0013360916263843773	-4114.741028478447
0.0013432134340326325	0.0013575026288980925	0.0013503580314653625	-4114.73559973519
0.0013575026288980925	0.0013718375491871219	0.0013646700890426072	-4114.730148988469
0.001371837549187122	0.0013862183412210764	0.0013790279452040991	-4114.724676175557
0.0013862183412210762	0.0014006451517895391	0.0013934317465053078	-4114.719181240485
0.0014006451517895395	0.0014151181281518216	0.0014078816399706805	-4114.71366407429
0.0014151181281518213	0.0014296374180384627	0.001422377773095142	-4114.708124576739
0.0014296374180384627	0.0014442031696527413	0.0014369202938456019	-4114.702562569316
0.0014442031696527413	0.0014588155316721857	0.0014515093506624636	-4114.696977935851
0.001458815531672185	0.0014734746532500916	0.0014661450924611384	-4114.69137059213
0.0014734746532500916	0.0014881806840170474	0.0014808276686335696	-4114.685740462941
0.0014881806840170474	0.0015029337740824576	0.0014955572290497525	-4114.680087460967
0.0015029337740824578	0.0015177340740360771	0.0015103339240592675	-4114.674411545699
0.0015177340740360774	0.0015325817349495484	0.0015251579044928128	-4114.6687126808565
0.0015325817349495481	0.0015474769083779422	0.0015400293216637452	-4114.662990733917
0.0015474769083779418	0.0015624197463613067	0.0015549483273696243	-4114.657245638244
0.0015624197463613074	0.001577410401426219	0.0015699150738937634	-4114.6514773322315
0.0015774104014262187	0.0015924490265873381	0.0015849297140067783	-4114.6456856866835
0.0015924490265873381	0.0016075357753489732	0.0015999924009681555	-4114.639870624355
0.001607535775348973	0.0016226708017066452	0.001615103288527809	-4114.634032130558
0.0016226708017066452	0.001637854260148662	0.0016302625309276536	-4114.628170153969
0.0016378542601486624	0.0016530863056576936	0.0016454702829031779	-4114.622284693192
0.0016530863056576934	0.0016683670937123534	0.0016607266996850234	-4114.616375616729
0.0016683670937123539	0.001683696780288789	0.0016760319370005715	-4114.610442797812
0.0016836967802887888	0.0016990755218622684	0.0016913861510755286	-4114.604486200363
0.0016990755218622682	0.001714503475408783	0.0017067894986355255	-4114.598505702701
0.0017145034754087833	0.0017299807984066469	0.0017222421369077151	-4114.592501182417
0.0017299807984066467	0.0017455076488381036	0.0017377442236223752	-4114.586472523145
0.0017455076488381036	0.001761084185190941	0.0017532959170145222	-4114.580419617862
0.0017610841851909411	0.0017767105664601077	0.0017688973758255245	-4114.574342419867
0.001776710566460108	0.0017923869521493357	0.001784548759304722	-4114.568240823078
0.0017923869521493357	0.001808113502272769	0.0018002502272110523	-4114.562114783072
0.0018081135022727688	0.0018238903773565972	0.001816001939814683	-4114.555964149543
0.0018238903773565977	0.0018397177384406943	0.001831804057898646	-4114.549788878445
0.001839717738440694	0.0018555957470802599	0.0018476567427604769	-4114.543588934066
0.0018555957470802599	0.0018715245653474722	0.001863560156213866	-4114.5373641286715
0.0018715245653474718	0.0018875043558331393	0.0018795144605903056	-4114.531114426361
0.0018875043558331393	0.001903535281648361	0.0018955198187407501	-4114.524839781212
0.0019035352816483616	0.001919617506426192	0.0019115763940372767	-4114.518540026624
0.0019196175064261915	0.001935751194323311	0.0019276843503747512	-4114.512215066676
0.001935751194323311	0.0019519365100217011	0.001943843852172506	-4114.505864798893
0.001951936510021701	0.001968173618730326	0.0019600550643760132	-4114.499489218103
0.001968173618730326	0.0019844626861868185	0.001976318152458572	-4114.493088200191
0.001984462686186819	0.002000803878659172	0.0019926332824229953	-4114.486661708021
0.0020008038786591717	0.0020171973629474365	0.002009000620803304	-4114.48020964573
0.0020171973629474365	0.002033643306385424	0.00202542033466643	-4114.473731924573
0.002033643306385424	0.0020501418768424126	0.0020418925916139185	-4114.467228476563
0.002050141876842413	0.002066693242724864	0.0020584175597836386	-4114.460699195304
0.002066693242724864	0.0020832975729781393	0.0020749954078515018	-4114.4541439482855
0.0020832975729781398	0.0020999550370882254	0.002091626305033183	-4114.447562720263
0.0020999550370882254	0.002116665805083463	0.0021083104210858445	-4114.440955348532
0.0021166658050834628	0.0021334300475362856	0.002125047926309874	-4114.434321783736
0.0021334300475362856	0.002150247935564957	0.002141838991550621	-4114.42766203387
0.0021502479355649576	0.002167119640835321	0.0021586837882001395	-4114.420975897182
0.0021671196408353205	0.002184045335562549	0.002175582488198935	-4114.414263367707
0.0021840453355625494	0.002201025192512905	0.0021925352640377272	-4114.407524297446
0.0022010251925129055	0.0022180593850055024	0.002209542288759204	-4114.400758580364
0.0022180593850055024	0.0022351480869140755	0.002226603735959789	-4114.393966062242
0.002235148086914075	0.0022522914726687557	0.0022437197797914154	-4114.387146645941
0.0022522914726687557	0.002269489717257851	0.0022608905949633032	-4114.38030025185
0.002269489717257851	0.002286742996229632	0.0022781163567437415	-4114.373426797083
0.0022867429962296322	0.0023040514856941226	0.0022953972409618774	-4114.366526177316
0.002304051485694122	0.002321415362324899	0.0023127334240095106	-4114.359598310139
0.0023214153623248995	0.002338834803360895	0.002330125082842897	-4114.35264317143
0.002338834803360895	0.0023563099866082053	0.0023475723949845503	-4114.345660661529
0.002356309986608205	0.002373841090441907	0.0023650755385250556	-4114.338650547937
0.002373841090441907	0.0023914282938078766	0.002382634692124892	-4114.331612840121
0.0023914282938078766	0.0024090717762246176	0.0024002500350162473	-4114.324547265981
0.0024090717762246176	0.002426771717785092	0.0024179217470048546	-4114.317453923876
0.0024267717177850912	0.002444528299158559	0.002435650008471825	-4114.310332760014
0.0024445282991585595	0.0024623417015924224	0.0024534350003754908	-4114.303183590959
0.002462341701592423	0.0024802121069140743	0.0024712769042532483	-4114.2960064687495
0.002480212106914074	0.0024981396975327546	0.002489175902223414	-4114.288801270361
0.002498139697532755	0.0025161246564414153	0.002507132176987085	-4114.281567893702
0.002516124656441415	0.002534167167218583	0.002525145911829999	-4114.27430623198
0.002534167167218583	0.002552267414030238	0.0025432172906244103	-4114.267016164085
0.002552267414030238	0.0025704255816316906	0.0025613464978309643	-4114.259697599155
0.00257042558163169	0.002588641855369467	0.0025795337185005787	-4114.25235041181
0.002588641855369468	0.002606916421183206	0.002597779138276337	-4114.244974484336
0.0026069164211832054	0.0026252494656075474	0.002616082943395376	-4114.2375696962945
0.0026252494656075474	0.002643641175774047	0.0026344453206907973	-4114.230135965063
0.0026436411757740476	0.0026620917394130804	0.002652866457593564	-4114.222673178225
0.00266209173941308	0.0026806013448557576	0.0026713465421344187	-4114.215181212732
0.002680601344855757	0.002699170181035851	0.002689885762945804	-4114.207660026453
0.002699170181035851	0.0027177984374917212	0.002708484309263786	-4114.200109517723
0.0027177984374917217	0.002736486304368251	0.0027271423709299865	-4114.192529545617
0.002736486304368251	0.002755233972418785	0.002745860138393518	-4114.184920002636
0.0027552339724187845	0.0027740416330070804	0.0027646378027129325	-4114.177280897768
0.002774041633007081	0.0027929094781092593	0.0027834755555581703	-4114.169612017991
0.002792909478109259	0.0028118377003157643	0.0028023735892125116	-4114.161913226029
0.0028118377003157643	0.0028308264928333304	0.002821332096574547	-4114.154184540967
0.0028308264928333304	0.0028498760494869526	0.0028403512711601417	-4114.14642586229
0.0028498760494869526	0.0028689865647218665	0.0028594313071044096	-4114.138636992716
0.002868986564721866	0.0028881582336055317	0.002878572399163699	-4114.130817905462
0.0028881582336055317	0.002907391251829625	0.002897774742717578	-4114.122968515646
0.002907391251829626	0.002926685815712036	0.0029170385337708308	-4114.1150886824225
0.0029266858157120357	0.00294604212219887	0.0029363639689554528	-4114.10717832265
0.00294604212219887	0.0029654603688664617	0.0029557512455326658	-4114.099237341282
0.0029654603688664617	0.00298494075392339	0.002975200561394926	-4114.091265631031
0.00298494075392339	0.0030044834762125005	0.0029947121150679453	-4114.083263095292
0.0030044834762125005	0.003024088735212936	0.0030142861057127182	-4114.07522964005
0.003024088735212936	0.003043756731042173	0.0030339227331275544	-4114.067165175425
0.0030437567310421733	0.003063487664458064	0.0030536221977501186	-4114.059069605967
0.0030634876644580642	0.003083281736860886	0.003073384700659475	-4114.05094279402
0.0030832817368608855	0.003103139150295396	0.0030932104435781407	-4114.042784617539
0.003103139150295396	0.003123060107452897	0.0031130996288741466	-4114.034594923661
0.0031230601074528964	0.0031430448116733013	0.003133052459563099	-4114.026373631097
0.0031430448116733013	0.0031630934669472114	0.0031530691393102566	-4114.018120660351
0.0031630934669472127	0.0031832062779179994	0.0031731498724326063	-4114.009835872052
0.003183206277917998	0.0032033834498838916	0.003193294863900945	-4114.001519083129
0.0032033834498838925	0.0032236251888000766	0.0032135043193419846	-4113.993170225655
0.0032236251888000766	0.0032439317012807924	0.0032337784450404347	-4113.984789219642
0.003243931701280793	0.003264303194601447	0.00325411744794112	-4113.976376055424
0.0032643031946014457	0.003284739876700726	0.003274521535651086	-4113.967930585863
0.0032847398767007273	0.0033052419561827254	0.0032949909164417266	-4113.959452535855
0.003305241956182724	0.0033258096423190646	0.0033155257992508944	-4113.950941854225
0.0033258096423190654	0.003346443145051042	0.0033361263936850538	-4113.942398566398
0.0033464431450510417	0.0033671426749917605	0.003356792910021401	-4113.933822552089
0.0033671426749917605	0.00338790844342829	0.0033775255592100252	-4113.925213607776
0.0033879084434282896	0.003408740662323816	0.0033983245528760525	-4113.916571574665
0.003408740662323816	0.003429639544319808	0.003419190103321812	-4113.907896387353
0.003429639544319808	0.003450605302738187	0.0034401224235289978	-4113.899187983427
0.0034506053027381876	0.0034716381515835057	0.0034611217271608465	-4113.890446219627
0.0034716381515835057	0.0034927383055451287	0.0034821882285643174	-4113.881670973056
0.0034927383055451283	0.0035139059799994283	0.003503322142772278	-4113.872862117682
0.0035139059799994283	0.0035351413910119822	0.003524523685505705	-4113.864019519546
0.003535141391011982	0.0035564447553397757	0.0035457930731758788	-4113.855143097994
0.003556444755339776	0.0035778162904334192	0.0035671305228865977	-4113.846232725605
0.0035778162904334197	0.0035992562144393624	0.003588536252436391	-4113.837288251648
0.003599256214439362	0.003620764746202124	0.0036100104803207427	-4113.82830961376
0.003620764746202124	0.003642342105266526	0.003631553425734325	-4113.819296780944
0.0036423421052665258	0.0036639885118799342	0.0036531653085732302	-4113.810249577097
0.0036639885118799342	0.0036857041869945055	0.00367484634943722	-4113.801167753516
0.003685704186994507	0.003707489352269445	0.003696596769631976	-4113.792051235121
0.003707489352269444	0.003729344230073262	0.003718416791171353	-4113.782899970592
0.0037293442300732615	0.0037512690434860518	0.0037403066367796564	-4113.773713898889
0.0037512690434860518	0.003773264016301763	0.0037622665298939076	-4113.764492866088
0.003773264016301764	0.0037953293730304855	0.0037842966946661245	-4113.7552367413455
0.003795329373030484	0.0038174653389007373	0.0038063973559656107	-4113.745945450471
0.003817465338900738	0.0038396721398617764	0.0038285687393812573	-4113.736618754953
0.0038396721398617755	0.003861950002585889	0.0038508110712238324	-4113.727256580043
0.0038619500025858892	0.00388429915447072	0.0038731245785283046	-4113.717858792111
0.0038842991544707195	0.0039067198236415815	0.0038955094890561507	-4113.70842528383
0.003906719823641582	0.003929212238953791	0.003917966031297687	-4113.69895595423
0.003929212238953791	0.0039517766299949995	0.003940494434474395	-4113.689450715533
0.003951776629994999	0.0039744132270875384	0.0039630949285412685	-4113.679909403456
0.003974413227087538	0.003997122261290773	0.003985767744189156	-4113.670331835347
0.003997122261290775	0.004019903964403462	0.004008513112847119	-4113.6607178610475
0.004019903964403461	0.004042758568966107	0.0040313312666847845	-4113.651067341182
0.0040427585689661065	0.004065686308263354	0.00405422243861473	-4113.641380167291
0.004065686308263354	0.0040886874163263524	0.004077186862294854	-4113.631656254502
0.004088687416326353	0.0041117621279351535	0.004100224772130753	-4113.621895491504
0.0041117621279351535	0.0041349106786211015	0.004123336403278128	-4113.612097734343
0.0041349106786211015	0.004158133304669245	0.004146521991645173	-4113.602262793394
0.004158133304669245	0.004181430243120742	0.004169781773894994	-4113.592390513246
0.004181430243120742	0.004204801731775285	0.004193115987448013	-4113.582480825379
0.004204801731775285	0.004228248009193521	0.004216524870484403	-4113.572533668257
0.004228248009193521	0.004251769314699496	0.004240008661946509	-4113.5625489041795
0.0042517693146994955	0.00427536588838309	0.004263567601541293	-4113.552526337091
0.00427536588838309	0.004299037971102471	0.00428720192974278	-4113.542465790092
0.004299037971102471	0.004322785804486555	0.004310911887794513	-4113.532367198077
0.004322785804486555	0.004346609630937468	0.0043346977177120116	-4113.522230456138
0.004346609630937468	0.004370509693633023	0.0043585596622852454	-4113.512055336495
0.004370509693633023	0.004394486236529205	0.004382497965081114	-4113.501841648076
0.004394486236529205	0.004418539504362654	0.004406512870445929	-4113.491589349346
0.004418539504362655	0.004442669742653171	0.004430604623507913	-4113.481298399274
0.0044426697426531705	0.004466877197706216	0.004454773470179693	-4113.470968703059
0.004466877197706217	0.0044911621166154325	0.004479019657160825	-4113.460600084367
0.0044911621166154325	0.004515524747265158	0.004503343431940295	-4113.450192348003
0.004515524747265158	0.004539965338332962	0.00452774504279906	-4113.43974535407
0.0045399653383329614	0.0045644841392921826	0.004552224738812572	-4113.429259011955
0.0045644841392921826	0.004589081400414473	0.004576782769853328	-4113.41873322169
0.004589081400414473	0.004613757372772355	0.004601419386593414	-4113.4081678245175
0.004613757372772356	0.004638512308241784	0.00462613484050707	-4113.397562664004
0.004638512308241784	0.004663346459504713	0.004650929383873249	-4113.3869176022845
0.004663346459504713	0.0046882600800516845	0.004675803269778199	-4113.376232461547
0.004688260080051683	0.004713253424184404	0.004700756752118044	-4113.365507055592
0.004713253424184405	0.004738326747018351	0.004725790085601378	-4113.354741219488
0.00473832674701835	0.0047634803044853645	0.004750903525751858	-4113.343934809258
0.004763480304485365	0.004788714353336275	0.0047760973289108204	-4113.3330877349745
0.004788714353336275	0.004814029151143507	0.004801371752239891	-4113.32219986597
0.004814029151143507	0.004839424956303721	0.0048267270537236135	-4113.3112710597425
0.004839424956303721	0.004864902028040449	0.004852163492172086	-4113.300301176638
0.004864902028040448	0.004890460626406734	0.004877681327223591	-4113.289290073637
0.004890460626406734	0.004916101012287791	0.004903280819347263	-4113.278237589377
0.004916101012287792	0.004941823447403669	0.004928962229845731	-4113.267143562811
0.0049418234474036685	0.004967628194311916	0.004954725820857792	-4113.2560078473425
0.0049676281943119155	0.004993515516410269	0.004980571855361092	-4113.244830260089
0.004993515516410269	0.005019485677939338	0.005006500597174803	-4113.233610627111
0.005019485677939339	0.005045538943985301	0.0050325123109623195	-4113.222348832015
0.0050455389439853	0.0050716755804826085	0.005058607262233955	-4113.211044743774
0.0050716755804826085	0.0050978958542167085	0.0050847857173496585	-4113.199698223356
0.005097895854216709	0.0051242000328267584	0.0051110479435217335	-4113.1883091242735
0.005124200032826759	0.005150588384808361	0.0051373942088175605	-4113.176877291474
0.005150588384808361	0.005177061179516303	0.005163824782162332	-4113.165402547773
0.005177061179516301	0.005203618687167309	0.005190339933341805	-4113.153884752287
0.00520361868716731	0.005230261178842802	0.0052169399330050555	-4113.14232374837
0.005230261178842801	0.005256988926491654	0.005243625052667227	-4113.130719384799
0.005256988926491655	0.005283802202932984	0.005270395564712319	-4113.119071510463
0.005283802202932984	0.005310701281858926	0.005297251742395955	-4113.107379984485
0.005310701281858926	0.005337686437837431	0.005324193859848178	-4113.095644666641
0.00533768643783743	0.005364757946315066	0.005351222192076248	-4113.083865383501
0.005364757946315065	0.005391916083619829	0.005378337014967447	-4113.072041992801
0.005391916083619831	0.00541916112696397	0.0054055386052919005	-4113.060174393293
0.005419161126963969	0.00544649335444681	0.005432827240705389	-4113.048262449815
0.00544649335444681	0.005473913045057595	0.005460203199752203	-4113.036305957339
