-0.0	9.990911876555376e-6	4.995455938277688e-6	1.351658097987706e-14	3.2356598227896227	1.351658097987706e-14	3.2356598227896227	0.007627828859985219
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	5.80743870374945e-14	1.9751628227165174	7.159096801737157e-14	2.131971063241562	0.012403220851793658
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	1.182741154866103e-13	1.4729587886004722	1.8986508350398186e-13	1.6672869182556882	0.01647915503483109
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	1.8888987173634894e-13	1.2004262208860808	3.787549552403308e-13	1.3964397014999224	0.020140704299834777
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	2.678987793102242e-13	1.0261723535283362	6.466537345505551e-13	1.2148407264615897	0.02351953158494863
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	3.545267866139724e-13	0.9045380165476302	1.0011805211645274e-12	1.0832503188091185	0.02669380287327631
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	4.4743018722242633e-13	0.8127820190884031	1.4486107083869537e-12	0.9822889705214762	0.029703568178499725
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	5.474291216166174e-13	0.7425452716058437	1.996039830003571e-12	0.9023839071932349	0.03258915793242145
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	6.524527250588412e-13	0.6848529453935528	2.6484925550624124e-12	0.8368981780558045	0.035364148329198986
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	7.645204249376756e-13	0.6384866580539708	3.4130129800000882e-12	0.7824336517304326	0.038054446923794255
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	8.816055113399782e-13	0.598963719055462	4.294618491340066e-12	0.7361447064636306	0.04066807131016795
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	1.0047226308057595e-12	0.5654973050021371	5.299341122145825e-12	0.6963070102245281	0.04321742970439726
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	1.132134809149315e-12	0.5359440590082988	6.4314759312951406e-12	0.6614668489042625	0.045705985520005106
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	1.2650720749961264e-12	0.5101996869267914	7.696548006291267e-12	0.6307294666012251	0.04814198892257941
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	1.4010805236068168e-12	0.48670179783104833	9.097628529898084e-12	0.6032374757452555	0.05052530764328126
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	1.5411030556583557e-12	0.46552344342686397	1.0638731585556439e-11	0.578449343721233	0.05285982085816536
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	1.689452643808532e-12	0.44749073140147866	1.2328184229364971e-11	0.5561452214577	0.0551589412081287
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	1.8411456884500747e-12	0.43077125499826086	1.4169329917815048e-11	0.5358792946334288	0.05742210574376318
0.00018481245752199682	0.0001953947692626226	0.00019010361339230972	1.9995245154193483e-12	0.41595221668679566	1.6168854433234397e-11	0.5174302818126635	0.05965587749237178
0.0001953947692626229	0.00020601094440081868	0.00020070285683172079	2.1634686778011166e-12	0.40249854783451694	1.8332323111035513e-11	0.5005621585965203	0.06186338566832598
0.0002060109444008188	0.0002166610912994568	0.0002113360178501378	2.332226694738407e-12	0.39009138474851324	2.066454980577392e-11	0.48505899210348563	0.06404608543456686
