-0.0	9.990911876555376e-6	4.995455938277688e-6	2.0188892045237143e-15	0.4832907593618767	2.0188892045237143e-15	0.4832907593618767	0.0029479747411602997
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	1.0159668990245691e-14	0.3455396002317392	1.2178558194769406e-14	0.36267610820615687	0.005115679139703043
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	2.2773804759742718e-14	0.28361975680580664	3.4952362954512124e-14	0.30693172457357404	0.007070508651974639
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	3.8500287508721995e-14	0.24467566319083386	7.345265046323411e-14	0.27081413950656247	0.008869501823680381
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	5.668021498676121e-14	0.2171106182761059	1.3013286544999532e-13	0.24447505110239362	0.010550821349396663
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	7.477984509742167e-14	0.19079295363882381	2.0491271054741697e-13	0.22171002565086131	0.012076433725578059
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	9.628257870125466e-14	0.1749027020408457	3.011952892486716e-13	0.20423762498031003	0.01354430935388721
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	1.185817203906175e-13	0.16084693396454933	4.197770096392891e-13	0.18977578123153796	0.014945066852052494
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	1.423032257947379e-13	0.149369877052381	5.620802354340271e-13	0.17761194912810682	0.01629157163689283
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	1.684599720558335e-13	0.14068877830512216	7.305402074898606e-13	0.16747643376445195	0.017605911166260896
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	1.927144041343145e-13	0.13093037047874445	9.23254611624175e-13	0.1582559653286451	0.018856106583509294
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	2.1993578322226375e-13	0.12378848537131154	1.1431903948464387e-12	0.15020951993945206	0.020072768669409432
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	2.496615043850819e-13	0.11818786857971414	1.3928518992315207e-12	0.14325255456401267	0.02127013389147391
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	2.806231012856544e-13	0.11317443586825243	1.673475000517175e-12	0.13714070172548706	0.02244841341402075
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	3.1237385647099537e-13	0.10851119188244177	1.9858488569881703e-12	0.13167590298551846	0.02360575863499738
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	3.4242551728163064e-13	0.10343701891764238	2.328274374269801e-12	0.12659298460239227	0.024728503801932922
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	3.7422259874343993e-13	0.09912153799182936	2.7024969730132407e-12	0.12191420484820509	0.02582551384777501
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	4.0961466036822063e-13	0.09583718573680351	3.112111633381462e-12	0.11769901587372401	0.026911136670921314
0.00018481245752199682	0.0001953947692626226	0.00019010361339230972	4.4649817062351463e-13	0.09288303413399243	3.5586098040049765e-12	0.11388144295262013	0.027986835692544964
0.0001953947692626229	0.00020601094440081868	0.00020070285683172079	4.846271079415721e-13	0.09016155823710803	4.043236911946549e-12	0.11040015954894287	0.029052902562312896
0.0002060109444008188	0.0002166610912994568	0.0002113360178501378	5.235418516242058e-13	0.08756831672265648	4.566778763570754e-12	0.10719600112450992	0.030108186853621606
0.00021666109129945684	0.0002273453186681705	0.00022200320498381366	5.595688409465704e-13	0.08454700597518419	5.126347604517325e-12	0.10415050835962468	0.031140895490220245
