-0.0	9.990911876555376e-6	4.995455938277688e-6	-4555.915596898874
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	-4555.912048881078
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	-4555.908465475084
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	-4555.9045419044905
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	-4555.900357963163
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	-4555.895982112517
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	-4555.891460928953
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	-4555.886825400358
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	-4555.882096474453
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	-4555.877288680119
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	-4555.872412499579
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	-4555.867483520715
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	-4555.862506658271
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	-4555.857488560867
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	-4555.852432165673
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	-4555.847340254055
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	-4555.84221490272
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	-4555.837057469804
0.00018481245752199682	0.0001953947692626226	0.00019010361339230972	-4555.831869178695
0.0001953947692626229	0.00020601094440081868	0.00020070285683172079	-4555.826650946693
0.0002060109444008188	0.0002166610912994568	0.0002113360178501378	-4555.82140348627
0.00021666109129945684	0.0002273453186681705	0.00022200320498381366	-4555.816127702132
0.00022734531866817025	0.00023806373556446378	0.000232704527116317	-4555.8108263486365
0.00023806373556446405	0.0002488164513948257	0.00024344009347964488	-4555.805499339087
0.0002488164513948256	0.00025960357591584443	0.00025421001365533505	-4555.800146633478
0.00025960357591584405	0.00027042521923533017	0.0002650143975755871	-4555.794768253988
0.00027042521923533033	0.0002812814918134388	0.00027585335552438457	-4555.789365112386
